Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,0.069493,-1.92187477089465,
,,,0.0695250000000001,-1.92187477089465,
,,,0.0695570000000001,-1.92187477089465,
,,,0.0695889999999999,-1.92187477089465,
,,,0.0696209999999999,-1.92187477089465,
,,,0.069653,-1.92187477089465,
,,,0.069685,-1.92187477089465,
,,,0.069717,-1.92187477089465,
,,,0.0697490000000001,-1.92187477089465,
,,,0.0697810000000001,-1.92187477089465,
,,,0.0698129999999999,-1.92187477089465,
,,,0.0698449999999999,-1.92187477089465,
,,,0.069877,-1.92187477089465,
,,,0.069909,-1.92187477089465,
,,,0.069941,-1.92187477089465,
,,,0.0699730000000001,-1.92187477089465,
,,,0.0700050000000001,-1.92187477089465,
,,,0.0700369999999999,-1.92187477089465,
,,,0.0700689999999999,-1.92187477089465,
,,,0.070101,-1.92187477089465,
,,,0.070133,-1.92187477089465,
,,,0.070165,-1.92187477089465,
,,,0.0701970000000001,-1.92187477089465,
,,,0.0702290000000001,-1.92187477089465,
,,,0.0702609999999999,-1.92187477089465,
,,,0.0702929999999999,-1.92187477089465,
,,,0.070325,-1.92187477089465,
,,,0.070357,-1.92187477089465,
,,,0.070389,-1.92187477089465,
,,,0.0704210000000001,-1.92187477089465,
,,,0.0704530000000001,-1.92187477089465,
,,,0.0704849999999999,-1.92187477089465,
,,,0.0705169999999999,-1.92187477089465,
,,,0.070549,-1.92187477089465,
,,,0.070581,-1.92187477089465,
,,,0.070613,-1.92187477089465,
,,,0.0706450000000001,-1.92187477089465,
,,,0.0706770000000001,-1.92187477089465,
,,,0.0707089999999999,-1.92187477089465,
,,,0.0707409999999999,-1.92187477089465,
,,,0.070773,-1.92187477089465,
,,,0.070805,-1.92187477089465,
,,,0.070837,-1.92187477089465,
,,,0.0708690000000001,-1.92187477089465,
,,,0.0709010000000001,-1.92187477089465,
,,,0.0709329999999999,-1.92187477089465,
,,,0.0709649999999999,-1.92187477089465,
,,,0.070997,-1.92187477089465,
,,,0.071029,-1.92187477089465,
,,,0.071061,-1.92187477089465,
,,,0.0710930000000001,-1.92187477089465,
,,,0.0711250000000001,-1.92187477089465,
,,,0.0711569999999999,-1.92187477089465,
,,,0.0711889999999999,-1.92187477089465,
,,,0.071221,-1.92187477089465,
,,,0.071253,-1.92187477089465,
,,,0.071285,-1.92187477089465,
,,,0.0713170000000001,-1.92187477089465,
,,,0.0713490000000001,-1.92187477089465,
,,,0.0713809999999999,-1.92187477089465,
,,,0.0714129999999999,-1.92187477089465,
,,,0.071445,-1.92187477089465,
,,,0.071477,-1.92187477089465,
,,,0.071509,-1.92187477089465,
,,,0.0715410000000001,-1.92187477089465,
,,,0.0715729999999999,-1.92187477089465,
,,,0.0716049999999999,-1.92187477089465,
,,,0.071637,-1.92187477089465,
,,,0.071669,-1.92187477089465,
,,,0.071701,-1.92187477089465,
,,,0.071733,-1.92187477089465,
,,,0.0717650000000001,-1.92187477089465,
,,,0.0717969999999999,-1.92187477089465,
,,,0.0718289999999999,-1.92187477089465,
,,,0.071861,-1.92187477089465,
,,,0.071893,-1.92187477089465,
,,,0.071925,-1.92187477089465,
,,,0.071957,-1.92187477089465,
,,,0.0719890000000001,-1.92187477089465,
,,,0.0720209999999999,-1.88281227555126,
,,,0.0720529999999999,-1.82226540776901,
,,,0.072085,-1.82226540776901,
,,,0.072117,-1.62304668151774,
,,,0.072149,-1.54296856606379,
,,,0.0721810000000001,-1.44140607817098,
,,,0.0722130000000001,-1.4023435828276,
,,,0.0722449999999999,-1.2812498472631,
,,,0.0722769999999999,-1.18164048413746,
,,,0.072309,-1.12109361635521,
,,,0.072341,-1.16210923646577,
,,,0.072373,-1.08203112101182,
,,,0.0724050000000001,-0.982421757886186,
,,,0.0724370000000001,-0.960937385447323,
,,,0.0724689999999999,-0.88085926999338,
,,,0.0725009999999999,-0.94140613777563,
,,,0.072533,-0.800781154539436,
,,,0.072565,-0.781249906867743,
,,,0.072597,-0.781249906867743,
,,,0.0726290000000001,-0.720703039085492,
,,,0.0726610000000001,-0.662109296070412,
,,,0.0726929999999999,-0.621093675959855,
,,,0.0727249999999999,-0.582031180616468,
,,,0.072757,-0.582031180616468,
,,,0.072789,-0.521484312834218,
,,,0.072821,-0.521484312834218,
,,,0.0728530000000001,-0.521484312834218,
,,,0.0728850000000001,-0.441406197380275,
,,,0.0729169999999999,-0.341796834254637,
,,,0.0729489999999999,-0.400390577269718,
,,,0.072981,-0.320312461815774,
,,,0.073013,-0.300781214144081,
,,,0.073045,-0.261718718800694,
,,,0.0730770000000001,-0.18164060334675,
,,,0.0731090000000001,-0.101562487892807,
,,,0.0731409999999999,-0.1210937355645,
,,,0.0731729999999999,-0.140624983236194,
,,,0.073205,-0.06054686778225,
,,,0.073237,0.0390624953433871,
,,,0.073269,0,
,,,0.0733010000000001,0.119140610797331,
,,,0.0733330000000001,0.0390624953433871,
,,,0.0733649999999999,0.0996093631256372,
,,,0.0733969999999999,0.218749973922968,
,,,0.073429,0.119140610797331,
,,,0.073461,0.0800781154539436,
,,,0.073493,0.218749973922968,
,,,0.0735250000000001,0.199218726251274,
,,,0.0735570000000001,0.339843709487468,
,,,0.0735889999999999,0.439453072613105,
,,,0.0736209999999999,0.298828089376912,
,,,0.073653,0.400390577269718,
,,,0.073685,0.499999940395355,
,,,0.073717,0.439453072613105,
,,,0.0737490000000001,0.458984320284799,
,,,0.0737810000000001,0.458984320284799,
,,,0.0738129999999999,0.519531188067049,
,,,0.0738449999999999,0.499999940395355,
,,,0.073877,0.519531188067049,
,,,0.073909,0.519531188067049,
,,,0.073941,0.480468692723662,
,,,0.0739730000000001,0.480468692723662,
,,,0.0740050000000001,0.499999940395355,
,,,0.0740369999999999,0.499999940395355,
,,,0.0740689999999999,0.480468692723662,
,,,0.074101,0.458984320284799,
,,,0.074133,0.480468692723662,
,,,0.074165,0.458984320284799,
,,,0.0741970000000001,0.458984320284799,
,,,0.0742290000000001,0.480468692723662,
,,,0.0742609999999999,0.439453072613105,
,,,0.0742929999999999,0.439453072613105,
,,,0.074325,0.458984320284799,
,,,0.074357,0.439453072613105,
,,,0.074389,0.439453072613105,
,,,0.0744210000000001,0.439453072613105,
,,,0.0744530000000001,0.439453072613105,
,,,0.0744849999999999,0.439453072613105,
,,,0.0745169999999999,0.419921824941412,
,,,0.074549,0.419921824941412,
,,,0.074581,0.439453072613105,
,,,0.074613,0.419921824941412,
,,,0.0746450000000001,0.439453072613105,
,,,0.0746770000000001,0.439453072613105,
,,,0.0747089999999999,0.419921824941412,
,,,0.0747409999999999,0.419921824941412,
,,,0.074773,0.419921824941412,
,,,0.074805,0.439453072613105,
,,,0.074837,0.419921824941412,
,,,0.0748690000000001,0.419921824941412,
,,,0.0749010000000001,0.400390577269718,
,,,0.0749329999999999,0.378906204830855,
,,,0.0749649999999999,0.400390577269718,
,,,0.074997,0.378906204830855,
,,,0.075029,0.378906204830855,
,,,0.075061,0.378906204830855,
,,,0.0750930000000001,0.400390577269718,
,,,0.0751249999999999,0.378906204830855,
,,,0.0751569999999999,0.400390577269718,
,,,0.075189,0.378906204830855,
,,,0.075221,0.400390577269718,
,,,0.075253,0.359374957159162,
,,,0.075285,0.378906204830855,
,,,0.0753170000000001,0.378906204830855,
,,,0.0753489999999999,0.359374957159162,
,,,0.0753809999999999,0.359374957159162,
,,,0.075413,0.339843709487468,
,,,0.075445,0.378906204830855,
,,,0.075477,0.378906204830855,
,,,0.075509,0.359374957159162,
,,,0.0755410000000001,0.359374957159162,
,,,0.0755729999999999,0.339843709487468,
,,,0.0756049999999999,0.378906204830855,
,,,0.075637,0.359374957159162,
,,,0.075669,0.359374957159162,
,,,0.075701,0.339843709487468,
,,,0.0757330000000001,0.359374957159162,
,,,0.0757650000000001,0.359374957159162,
,,,0.0757969999999999,0.320312461815774,
,,,0.0758289999999999,0.359374957159162,
,,,0.075861,0.359374957159162,
,,,0.075893,0.359374957159162,
,,,0.075925,0.339843709487468,
,,,0.0759570000000001,0.339843709487468,
,,,0.0759890000000001,0.339843709487468,
,,,0.0760209999999999,0.339843709487468,
,,,0.0760529999999999,0.339843709487468,
,,,0.076085,0.298828089376912,
,,,0.076117,0.339843709487468,
,,,0.076149,0.320312461815774,
,,,0.0761810000000001,0.339843709487468,
,,,0.0762130000000001,0.339843709487468,
,,,0.0762449999999999,0.320312461815774,
,,,0.0762769999999999,0.339843709487468,
,,,0.076309,0.320312461815774,
,,,0.076341,0.320312461815774,
,,,0.076373,0.320312461815774,
,,,0.0764050000000001,0.339843709487468,
,,,0.0764370000000001,0.339843709487468,
,,,0.0764689999999999,0.320312461815774,
,,,0.0765009999999999,0.320312461815774,
,,,0.076533,0.320312461815774,
,,,0.076565,0.320312461815774,
,,,0.076597,0.320312461815774,
,,,0.0766290000000001,0.298828089376912,
,,,0.0766610000000001,0.339843709487468,
,,,0.0766929999999999,0.320312461815774,
,,,0.0767249999999999,0.298828089376912,
,,,0.076757,0.298828089376912,
,,,0.076789,0.298828089376912,
,,,0.076821,0.298828089376912,
,,,0.0768530000000001,0.320312461815774,
,,,0.0768850000000001,0.298828089376912,
,,,0.0769169999999999,0.279296841705218,
,,,0.0769489999999999,0.298828089376912,
,,,0.076981,0.298828089376912,
,,,0.077013,0.298828089376912,
,,,0.077045,0.279296841705218,
,,,0.0770770000000001,0.298828089376912,
,,,0.0771090000000001,0.298828089376912,
,,,0.0771409999999999,0.298828089376912,
,,,0.0771729999999999,0.298828089376912,
,,,0.077205,0.279296841705218,
,,,0.077237,0.320312461815774,
,,,0.077269,0.298828089376912,
,,,0.0773010000000001,0.279296841705218,
,,,0.0773330000000001,0.298828089376912,
,,,0.0773649999999999,0.279296841705218,
,,,0.0773969999999999,0.279296841705218,
,,,0.077429,0.279296841705218,
,,,0.077461,0.279296841705218,
,,,0.077493,0.279296841705218,
,,,0.0775250000000001,0.279296841705218,
,,,0.0775570000000001,0.259765594033524,
,,,0.0775889999999999,0.259765594033524,
,,,0.0776209999999999,0.298828089376912,
,,,0.077653,0.259765594033524,
,,,0.077685,0.240234346361831,
,,,0.077717,0.218749973922968,
,,,0.0777490000000001,0.218749973922968,
,,,0.0777810000000001,0.138671858469024,
,,,0.0778129999999999,0.0800781154539436,
,,,0.0778449999999999,-0.0410156201105565,
,,,0.077877,-0.06054686778225,
,,,0.077909,-0.201171851018444,
,,,0.077941,-0.261718718800694,
,,,0.0779730000000001,-0.320312461815774,
,,,0.0780050000000001,-0.421874949708581,
,,,0.0780369999999999,-0.521484312834218,
,,,0.0780689999999999,-0.582031180616468,
,,,0.078101,-0.541015560505912,
,,,0.078133,-0.621093675959855,
,,,0.078165,-0.720703039085492,
,,,0.0781970000000001,-0.742187411524355,
,,,0.0782290000000001,-0.88085926999338,
,,,0.0782609999999999,-0.902343642432243,
,,,0.0782929999999999,-1.00195300555788,
,,,0.078325,-1.04101550090127,
,,,0.078357,-1.10156236868352,
,,,0.078389,-1.16210923646577,
,,,0.0784210000000001,-1.2617185995914,
,,,0.0784530000000001,-1.24218735191971,
,,,0.0784849999999999,-1.30273421970196,
,,,0.0785169999999999,-1.32226546737365,
,,,0.078549,-1.36132796271704,
,,,0.078581,-1.36132796271704,
,,,0.078613,-1.4023435828276,
,,,0.0786450000000001,-1.46289045060985,
,,,0.0786769999999999,-1.24218735191971,
,,,0.0787089999999999,-1.20117173180915,
,,,0.078741,-1.00195300555788,
,,,0.078773,-0.88085926999338,
,,,0.078805,-0.94140613777563,
,,,0.078837,-1.12109361635521,
,,,0.0788690000000001,-1.68164042453282,
,,,0.0789009999999999,-1.92187477089465,
,,,0.0789329999999999,-1.92187477089465,
,,,0.078965,-1.92187477089465,
,,,0.078997,-1.92187477089465,
,,,0.079029,-1.92187477089465,
,,,0.079061,-1.92187477089465,
,,,0.0790930000000001,-1.92187477089465,
,,,0.0791249999999999,-1.92187477089465,
,,,0.0791569999999999,-1.92187477089465,
,,,0.079189,-1.92187477089465,
,,,0.079221,-1.92187477089465,
,,,0.079253,-1.92187477089465,
,,,0.0792850000000001,-1.92187477089465,
,,,0.0793170000000001,-1.92187477089465,
,,,0.0793489999999999,-1.92187477089465,
,,,0.0793809999999999,-1.92187477089465,
,,,0.079413,-1.92187477089465,
,,,0.079445,-1.92187477089465,
,,,0.079477,-1.92187477089465,
,,,0.0795090000000001,-1.92187477089465,
,,,0.0795410000000001,-1.92187477089465,
,,,0.0795729999999999,-1.92187477089465,
,,,0.0796049999999999,-1.92187477089465,
,,,0.079637,-1.92187477089465,
,,,0.079669,-1.92187477089465,
,,,0.079701,-1.92187477089465,
,,,0.0797330000000001,-1.92187477089465,
,,,0.0797650000000001,-1.92187477089465,
,,,0.0797969999999999,-1.92187477089465,
,,,0.0798289999999999,-1.92187477089465,
,,,0.079861,-1.92187477089465,
,,,0.079893,-1.92187477089465,
,,,0.079925,-1.92187477089465,
,,,0.0799570000000001,-1.92187477089465,
,,,0.0799890000000001,-1.92187477089465,
,,,0.0800209999999999,-1.92187477089465,
,,,0.0800529999999999,-1.92187477089465,
,,,0.080085,-1.92187477089465,
,,,0.080117,-1.92187477089465,
,,,0.080149,-1.92187477089465,
,,,0.0801810000000001,-1.92187477089465,
,,,0.0802130000000001,-1.92187477089465,
,,,0.0802449999999999,-1.92187477089465,
,,,0.0802769999999999,-1.92187477089465,
,,,0.080309,-1.92187477089465,
,,,0.080341,-1.92187477089465,
,,,0.080373,-1.92187477089465,
,,,0.0804050000000001,-1.92187477089465,
,,,0.0804370000000001,-1.92187477089465,
,,,0.0804689999999999,-1.92187477089465,
,,,0.0805009999999999,-1.92187477089465,
,,,0.080533,-1.92187477089465,
,,,0.080565,-1.92187477089465,
,,,0.080597,-1.92187477089465,
,,,0.0806290000000001,-1.92187477089465,
,,,0.0806610000000001,-1.92187477089465,
,,,0.0806929999999999,-1.92187477089465,
,,,0.0807249999999999,-1.92187477089465,
,,,0.080757,-1.92187477089465,
,,,0.080789,-1.92187477089465,
,,,0.080821,-1.92187477089465,
,,,0.0808530000000001,-1.92187477089465,
,,,0.0808850000000001,-1.92187477089465,
,,,0.0809169999999999,-1.92187477089465,
,,,0.0809489999999999,-1.92187477089465,
,,,0.080981,-1.92187477089465,
,,,0.081013,-1.92187477089465,
,,,0.081045,-1.92187477089465,
,,,0.0810770000000001,-1.92187477089465,
,,,0.0811090000000001,-1.92187477089465,
,,,0.0811409999999999,-1.92187477089465,
,,,0.0811729999999999,-1.92187477089465,
,,,0.081205,-1.92187477089465,
,,,0.081237,-1.92187477089465,
,,,0.081269,-1.92187477089465,
,,,0.0813010000000001,-1.92187477089465,
,,,0.0813330000000001,-1.92187477089465,
,,,0.0813649999999999,-1.92187477089465,
,,,0.0813969999999999,-1.92187477089465,
,,,0.081429,-1.92187477089465,
,,,0.081461,-1.92187477089465,
,,,0.081493,-1.92187477089465,
,,,0.0815250000000001,-1.92187477089465,
,,,0.0815570000000001,-1.92187477089465,
,,,0.0815889999999999,-1.92187477089465,
,,,0.0816209999999999,-1.92187477089465,
,,,0.081653,-1.92187477089465,
,,,0.081685,-1.92187477089465,
,,,0.081717,-1.92187477089465,
,,,0.0817490000000001,-1.92187477089465,
,,,0.0817810000000001,-1.92187477089465,
,,,0.0818129999999999,-1.92187477089465,
,,,0.0818449999999999,-1.92187477089465,
,,,0.081877,-1.92187477089465,
,,,0.081909,-1.92187477089465,
,,,0.081941,-1.92187477089465,
,,,0.0819730000000001,-1.92187477089465,
,,,0.0820050000000001,-1.92187477089465,
,,,0.0820369999999999,-1.92187477089465,
,,,0.0820689999999999,-1.92187477089465,
,,,0.082101,-1.92187477089465,
,,,0.082133,-1.92187477089465,
,,,0.082165,-1.92187477089465,
,,,0.0821970000000001,-1.92187477089465,
,,,0.0822289999999999,-1.92187477089465,
,,,0.0822609999999999,-1.92187477089465,
,,,0.082293,-1.92187477089465,
,,,0.082325,-1.92187477089465,
,,,0.082357,-1.92187477089465,
,,,0.082389,-1.92187477089465,
,,,0.0824210000000001,-1.92187477089465,
,,,0.0824529999999999,-1.92187477089465,
,,,0.0824849999999999,-1.92187477089465,
,,,0.082517,-1.92187477089465,
,,,0.082549,-1.92187477089465,
,,,0.082581,-1.92187477089465,
,,,0.082613,-1.92187477089465,
,,,0.0826450000000001,-1.92187477089465,
,,,0.0826769999999999,-1.90234352322295,
,,,0.0827089999999999,-1.86328102787957,
,,,0.082741,-1.82226540776901,
,,,0.082773,-1.62304668151774,
,,,0.082805,-1.56249981373549,
,,,0.082837,-1.44140607817098,
,,,0.0828690000000001,-1.36132796271704,
,,,0.0829009999999999,-1.18164048413746,
,,,0.0829329999999999,-1.18164048413746,
,,,0.082965,-1.16210923646577,
,,,0.082997,-1.16210923646577,
,,,0.083029,-1.12109361635521,
,,,0.0830610000000001,-1.14257798879407,
,,,0.0830930000000001,-1.10156236868352,
,,,0.0831249999999999,-1.08203112101182,
,,,0.0831569999999999,-1.08203112101182,
,,,0.083189,-1.04101550090127,
,,,0.083221,-1.06249987334013,
,,,0.083253,-1.02148425322957,
,,,0.0832850000000001,-1.04101550090127,
,,,0.0833170000000001,-1.00195300555788,
,,,0.0833489999999999,-0.982421757886186,
,,,0.0833809999999999,-1.00195300555788,
,,,0.083413,-1.02148425322957,
,,,0.083445,-0.960937385447323,
,,,0.083477,-0.960937385447323,
,,,0.0835090000000001,-0.94140613777563,
,,,0.0835410000000001,-0.94140613777563,
,,,0.0835729999999999,-0.902343642432243,
,,,0.0836049999999999,-0.88085926999338,
,,,0.083637,-0.902343642432243,
,,,0.083669,-0.88085926999338,
,,,0.083701,-0.88085926999338,
,,,0.0837330000000001,-0.861328022321686,
,,,0.0837650000000001,-0.861328022321686,
,,,0.0837969999999999,-0.800781154539436,
,,,0.0838289999999999,-0.841796774649993,
,,,0.083861,-0.921874890103936,
,,,0.083893,-1.04101550090127,
,,,0.083925,-1.06249987334013,
,,,0.0839570000000001,-1.30273421970196,
,,,0.0839890000000001,-1.2617185995914,
,,,0.0840209999999999,-1.3828123351559,
,,,0.0840529999999999,-1.50195294595324,
,,,0.084085,-1.58203106140718,
,,,0.084117,-1.74218729231507,
,,,0.084149,-1.70312479697168,
,,,0.0841810000000001,-1.86328102787957,
,,,0.0842130000000001,-1.86328102787957,
,,,0.0842449999999999,-1.70312479697168,
,,,0.0842769999999999,-1.46289045060985,
,,,0.084309,-1.42187483049929,
,,,0.084341,-1.64257792918943,
,,,0.084373,-1.86328102787957,
,,,0.0844050000000001,-1.92187477089465,
,,,0.0844370000000001,-1.92187477089465,
,,,0.0844689999999999,-1.92187477089465,
,,,0.0845009999999999,-1.92187477089465,
,,,0.084533,-1.92187477089465,
,,,0.084565,-1.92187477089465,
,,,0.084597,-1.92187477089465,
,,,0.0846290000000001,-1.92187477089465,
,,,0.0846610000000001,-1.92187477089465,
,,,0.0846929999999999,-1.92187477089465,
,,,0.0847249999999999,-1.92187477089465,
,,,0.084757,-1.92187477089465,
,,,0.084789,-1.92187477089465,
,,,0.084821,-1.92187477089465,
,,,0.0848530000000001,-1.92187477089465,
,,,0.0848850000000001,-1.92187477089465,
,,,0.0849169999999999,-1.92187477089465,
,,,0.0849489999999999,-1.92187477089465,
,,,0.084981,-1.92187477089465,
,,,0.085013,-1.92187477089465,
,,,0.085045,-1.92187477089465,
,,,0.0850770000000001,-1.92187477089465,
,,,0.0851090000000001,-1.92187477089465,
,,,0.0851409999999999,-1.92187477089465,
,,,0.0851729999999999,-1.92187477089465,
,,,0.085205,-1.92187477089465,
,,,0.085237,-1.92187477089465,
,,,0.085269,-1.92187477089465,
,,,0.0853010000000001,-1.92187477089465,
,,,0.0853330000000001,-1.92187477089465,
,,,0.0853649999999999,-1.92187477089465,
,,,0.0853969999999999,-1.92187477089465,
,,,0.085429,-1.92187477089465,
,,,0.085461,-1.92187477089465,
,,,0.085493,-1.92187477089465,
,,,0.0855250000000001,-1.92187477089465,
,,,0.0855570000000001,-1.92187477089465,
,,,0.0855889999999999,-1.92187477089465,
,,,0.0856209999999999,-1.92187477089465,
,,,0.085653,-1.92187477089465,
,,,0.085685,-1.92187477089465,
,,,0.085717,-1.92187477089465,
,,,0.0857490000000001,-1.92187477089465,
,,,0.0857809999999999,-1.92187477089465,
,,,0.0858129999999999,-1.92187477089465,
,,,0.0858449999999999,-1.92187477089465,
,,,0.085877,-1.92187477089465,
,,,0.085909,-1.92187477089465,
,,,0.085941,-1.92187477089465,
,,,0.0859730000000001,-1.92187477089465,
,,,0.0860049999999999,-1.92187477089465,
,,,0.0860369999999999,-1.92187477089465,
,,,0.086069,-1.92187477089465,
,,,0.086101,-1.92187477089465,
,,,0.086133,-1.92187477089465,
,,,0.086165,-1.92187477089465,
,,,0.0861970000000001,-1.92187477089465,
,,,0.0862289999999999,-1.92187477089465,
,,,0.0862609999999999,-1.92187477089465,
,,,0.086293,-1.92187477089465,
,,,0.086325,-1.92187477089465,
,,,0.086357,-1.92187477089465,
,,,0.086389,-1.92187477089465,
,,,0.0864210000000001,-1.92187477089465,
,,,0.0864529999999999,-1.92187477089465,
,,,0.0864849999999999,-1.92187477089465,
,,,0.086517,-1.92187477089465,
,,,0.086549,-1.92187477089465,
,,,0.086581,-1.92187477089465,
,,,0.0866130000000001,-1.92187477089465,
,,,0.0866450000000001,-1.92187477089465,
,,,0.0866769999999999,-1.92187477089465,
,,,0.0867089999999999,-1.92187477089465,
,,,0.086741,-1.92187477089465,
,,,0.086773,-1.92187477089465,
,,,0.086805,-1.92187477089465,
,,,0.0868370000000001,-1.92187477089465,
,,,0.0868690000000001,-1.92187477089465,
,,,0.0869009999999999,-1.92187477089465,
,,,0.0869329999999999,-1.92187477089465,
,,,0.086965,-1.92187477089465,
,,,0.086997,-1.92187477089465,
,,,0.087029,-1.92187477089465,
,,,0.0870610000000001,-1.92187477089465,
,,,0.0870930000000001,-1.92187477089465,
,,,0.0871249999999999,-1.92187477089465,
,,,0.0871569999999999,-1.92187477089465,
,,,0.087189,-1.92187477089465,
,,,0.087221,-1.92187477089465,
,,,0.087253,-1.92187477089465,
,,,0.0872850000000001,-1.92187477089465,
,,,0.0873170000000001,-1.92187477089465,
,,,0.0873489999999999,-1.92187477089465,
,,,0.0873809999999999,-1.92187477089465,
,,,0.087413,-1.92187477089465,
,,,0.087445,-1.92187477089465,
,,,0.087477,-1.92187477089465,
,,,0.0875090000000001,-1.92187477089465,
,,,0.0875410000000001,-1.92187477089465,
,,,0.0875729999999999,-1.92187477089465,
,,,0.0876049999999999,-1.92187477089465,
,,,0.087637,-1.92187477089465,
,,,0.087669,-1.92187477089465,
,,,0.087701,-1.92187477089465,
,,,0.0877330000000001,-1.92187477089465,
,,,0.0877650000000001,-1.92187477089465,
,,,0.0877969999999999,-1.92187477089465,
,,,0.0878289999999999,-1.92187477089465,
,,,0.087861,-1.92187477089465,
,,,0.087893,-1.92187477089465,
,,,0.087925,-1.92187477089465,
,,,0.0879570000000001,-1.92187477089465,
,,,0.0879890000000001,-1.92187477089465,
,,,0.0880209999999999,-1.92187477089465,
,,,0.0880529999999999,-1.92187477089465,
,,,0.088085,-1.92187477089465,
,,,0.088117,-1.92187477089465,
,,,0.088149,-1.92187477089465,
,,,0.0881810000000001,-1.92187477089465,
,,,0.0882130000000001,-1.92187477089465,
,,,0.0882449999999999,-1.92187477089465,
,,,0.0882769999999999,-1.92187477089465,
,,,0.088309,-1.92187477089465,
,,,0.088341,-1.92187477089465,
,,,0.088373,-1.92187477089465,
,,,0.0884050000000001,-1.92187477089465,
,,,0.0884370000000001,-1.92187477089465,
,,,0.0884689999999999,-1.92187477089465,
,,,0.0885009999999999,-1.92187477089465,
,,,0.088533,-1.92187477089465,
,,,0.088565,-1.92187477089465,
,,,0.088597,-1.92187477089465,
,,,0.0886290000000001,-1.86328102787957,
,,,0.0886610000000001,-1.88281227555126,
,,,0.0886929999999999,-1.82226540776901,
,,,0.0887249999999999,-1.62304668151774,
,,,0.088757,-1.62304668151774,
,,,0.088789,-1.50195294595324,
,,,0.088821,-1.46289045060985,
,,,0.0888530000000001,-1.3828123351559,
,,,0.0888850000000001,-1.30273421970196,
,,,0.0889169999999999,-1.16210923646577,
,,,0.0889489999999999,-1.14257798879407,
,,,0.088981,-1.06249987334013,
,,,0.089013,-1.02148425322957,
,,,0.089045,-0.982421757886186,
,,,0.0890770000000001,-0.94140613777563,
,,,0.0891090000000001,-0.921874890103936,
,,,0.0891409999999999,-0.921874890103936,
,,,0.0891729999999999,-0.761718659196049,
,,,0.089205,-0.781249906867743,
,,,0.089237,-0.662109296070412,
,,,0.089269,-0.640624923631549,
,,,0.0893010000000001,-0.621093675959855,
,,,0.0893329999999999,-0.601562428288162,
,,,0.0893649999999999,-0.621093675959855,
,,,0.0893969999999999,-0.560546808177605,
,,,0.089429,-0.560546808177605,
,,,0.089461,-0.582031180616468,
,,,0.089493,-0.521484312834218,
,,,0.0895250000000001,-0.560546808177605,
,,,0.0895569999999999,-0.400390577269718,
,,,0.0895889999999999,-0.361328081926331,
,,,0.089621,-0.320312461815774,
,,,0.089653,-0.300781214144081,
,,,0.089685,-0.201171851018444,
,,,0.089717,-0.220703098690137,
,,,0.0897490000000001,-0.201171851018444,
,,,0.0897809999999999,-0.101562487892807,
,,,0.0898129999999999,-0.1210937355645,
,,,0.089845,-0.0800781154539436,
,,,0.089877,0.0800781154539436,
,,,0.089909,0.0585937430150807,
,,,0.089941,0.0800781154539436,
,,,0.0899730000000001,-0.0214843724388629,
,,,0.0900049999999999,0,
,,,0.0900369999999999,0.160156230907887,
,,,0.090069,0.0996093631256372,
,,,0.090101,0.119140610797331,
,,,0.090133,0.0996093631256372,
,,,0.0901650000000001,0.179687478579581,
,,,0.0901970000000001,0.279296841705218,
,,,0.0902289999999999,0.359374957159162,
,,,0.0902609999999999,0.359374957159162,
,,,0.090293,0.400390577269718,
,,,0.090325,0.439453072613105,
,,,0.090357,0.480468692723662,
,,,0.0903890000000001,0.519531188067049,
,,,0.0904210000000001,0.458984320284799,
,,,0.0904529999999999,0.419921824941412,
,,,0.0904849999999999,0.480468692723662,
,,,0.090517,0.419921824941412,
,,,0.090549,0.480468692723662,
,,,0.090581,0.480468692723662,
,,,0.0906130000000001,0.480468692723662,
,,,0.0906450000000001,0.480468692723662,
,,,0.0906769999999999,0.480468692723662,
,,,0.0907089999999999,0.458984320284799,
,,,0.090741,0.458984320284799,
,,,0.090773,0.480468692723662,
,,,0.090805,0.480468692723662,
,,,0.0908370000000001,0.458984320284799,
,,,0.0908690000000001,0.458984320284799,
,,,0.0909009999999999,0.480468692723662,
,,,0.0909329999999999,0.458984320284799,
,,,0.090965,0.480468692723662,
,,,0.090997,0.458984320284799,
,,,0.091029,0.439453072613105,
,,,0.0910610000000001,0.419921824941412,
,,,0.0910930000000001,0.480468692723662,
,,,0.0911249999999999,0.439453072613105,
,,,0.0911569999999999,0.439453072613105,
,,,0.091189,0.439453072613105,
,,,0.091221,0.439453072613105,
,,,0.091253,0.439453072613105,
,,,0.0912850000000001,0.419921824941412,
,,,0.0913170000000001,0.419921824941412,
,,,0.0913489999999999,0.419921824941412,
,,,0.0913809999999999,0.439453072613105,
,,,0.091413,0.419921824941412,
,,,0.091445,0.419921824941412,
,,,0.091477,0.400390577269718,
,,,0.0915090000000001,0.400390577269718,
,,,0.0915410000000001,0.419921824941412,
,,,0.0915729999999999,0.419921824941412,
,,,0.0916049999999999,0.419921824941412,
,,,0.091637,0.400390577269718,
,,,0.091669,0.400390577269718,
,,,0.091701,0.378906204830855,
,,,0.0917330000000001,0.400390577269718,
,,,0.0917650000000001,0.400390577269718,
,,,0.0917969999999999,0.359374957159162,
,,,0.0918289999999999,0.378906204830855,
,,,0.091861,0.378906204830855,
