Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
,,,-0.764619,0.279296841705218,
,,,-0.764587,0.298828089376912,
,,,-0.764555,0.298828089376912,
,,,-0.764523,0.320312461815774,
,,,-0.764491,0.279296841705218,
,,,-0.764459,0.279296841705218,
,,,-0.764427,0.279296841705218,
,,,-0.764395,0.279296841705218,
,,,-0.764363,0.298828089376912,
,,,-0.764331,0.279296841705218,
,,,-0.764299,0.298828089376912,
,,,-0.764267,0.279296841705218,
,,,-0.764235,0.279296841705218,
,,,-0.764203,0.259765594033524,
,,,-0.764171,0.279296841705218,
,,,-0.764139,0.259765594033524,
,,,-0.764107,0.320312461815774,
,,,-0.764075,0.279296841705218,
,,,-0.764043,0.279296841705218,
,,,-0.764011,0.279296841705218,
,,,-0.763979,0.279296841705218,
,,,-0.763947,0.259765594033524,
,,,-0.763915,0.259765594033524,
,,,-0.763883,0.259765594033524,
,,,-0.763851,0.259765594033524,
,,,-0.763819,0.259765594033524,
,,,-0.763787,0.240234346361831,
,,,-0.763755,0.218749973922968,
,,,-0.763723,0.240234346361831,
,,,-0.763691,0.160156230907887,
,,,-0.763659,0.0585937430150807,
,,,-0.763627,-0.06054686778225,
,,,-0.763595,-0.160156230907887,
,,,-0.763563,-0.281249966472387,
,,,-0.763531,-0.341796834254637,
,,,-0.763499,-0.380859329598024,
,,,-0.763467,-0.460937445051968,
,,,-0.763435,-0.521484312834218,
,,,-0.763403,-0.601562428288162,
,,,-0.763371,-0.681640543742105,
,,,-0.763339,-0.701171791413799,
,,,-0.763307,-0.761718659196049,
,,,-0.763275,-0.861328022321686,
,,,-0.763243,-0.841796774649993,
,,,-0.763211,-0.921874890103936,
,,,-0.763179,-1.04101550090127,
,,,-0.763147,-1.14257798879407,
,,,-0.763115,-1.18164048413746,
,,,-0.763083,-1.2617185995914,
,,,-0.763051,-1.2812498472631,
,,,-0.763019,-1.32226546737365,
,,,-0.762987,-1.36132796271704,
,,,-0.762955,-1.3828123351559,
,,,-0.762923,-1.36132796271704,
,,,-0.762891,-1.3828123351559,
,,,-0.762859,-1.34179671504535,
,,,-0.762827,-1.14257798879407,
,,,-0.762795,-1.04101550090127,
,,,-0.762763,-0.88085926999338,
,,,-0.762731,-1.00195300555788,
,,,-0.762699,-1.14257798879407,
,,,-0.762667,-1.68164042453282,
,,,-0.762635,-1.92187477089465,
,,,-0.762603,-1.92187477089465,
,,,-0.762571,-1.92187477089465,
,,,-0.762539,-1.92187477089465,
,,,-0.762507,-1.92187477089465,
,,,-0.762475,-1.92187477089465,
,,,-0.762443,-1.92187477089465,
,,,-0.762411,-1.92187477089465,
,,,-0.762379,-1.92187477089465,
,,,-0.762347,-1.92187477089465,
,,,-0.762315,-1.92187477089465,
,,,-0.762283,-1.92187477089465,
,,,-0.762251,-1.92187477089465,
,,,-0.762219,-1.92187477089465,
,,,-0.762187,-1.92187477089465,
,,,-0.762155,-1.92187477089465,
,,,-0.762123,-1.92187477089465,
,,,-0.762091,-1.92187477089465,
,,,-0.762059,-1.92187477089465,
,,,-0.762027,-1.92187477089465,
,,,-0.761995,-1.92187477089465,
,,,-0.761963,-1.92187477089465,
,,,-0.761931,-1.92187477089465,
,,,-0.761899,-1.92187477089465,
,,,-0.761867,-1.92187477089465,
,,,-0.761835,-1.92187477089465,
,,,-0.761803,-1.92187477089465,
,,,-0.761771,-1.92187477089465,
,,,-0.761739,-1.92187477089465,
,,,-0.761707,-1.92187477089465,
,,,-0.761675,-1.92187477089465,
,,,-0.761643,-1.92187477089465,
,,,-0.761611,-1.92187477089465,
,,,-0.761579,-1.92187477089465,
,,,-0.761547,-1.92187477089465,
,,,-0.761515,-1.92187477089465,
,,,-0.761483,-1.92187477089465,
,,,-0.761451,-1.92187477089465,
,,,-0.761419,-1.92187477089465,
,,,-0.761387,-1.92187477089465,
,,,-0.761355,-1.92187477089465,
,,,-0.761323,-1.92187477089465,
,,,-0.761291,-1.92187477089465,
,,,-0.761259,-1.92187477089465,
,,,-0.761227,-1.92187477089465,
,,,-0.761195,-1.92187477089465,
,,,-0.761163,-1.92187477089465,
,,,-0.761131,-1.92187477089465,
,,,-0.761099,-1.92187477089465,
,,,-0.761067,-1.92187477089465,
,,,-0.761035,-1.92187477089465,
,,,-0.761003,-1.92187477089465,
,,,-0.760971,-1.92187477089465,
,,,-0.760939,-1.92187477089465,
,,,-0.760907,-1.92187477089465,
,,,-0.760875,-1.92187477089465,
,,,-0.760843,-1.92187477089465,
,,,-0.760811,-1.92187477089465,
,,,-0.760779,-1.92187477089465,
,,,-0.760747,-1.92187477089465,
,,,-0.760715,-1.92187477089465,
,,,-0.760683,-1.92187477089465,
,,,-0.760651,-1.92187477089465,
,,,-0.760619,-1.92187477089465,
,,,-0.760587,-1.92187477089465,
,,,-0.760555,-1.92187477089465,
,,,-0.760523,-1.92187477089465,
,,,-0.760491,-1.92187477089465,
,,,-0.760459,-1.92187477089465,
,,,-0.760427,-1.92187477089465,
,,,-0.760395,-1.92187477089465,
,,,-0.760363,-1.92187477089465,
,,,-0.760331,-1.92187477089465,
,,,-0.760299,-1.92187477089465,
,,,-0.760267,-1.92187477089465,
,,,-0.760235,-1.92187477089465,
,,,-0.760203,-1.92187477089465,
,,,-0.760171,-1.92187477089465,
,,,-0.760139,-1.92187477089465,
,,,-0.760107,-1.92187477089465,
,,,-0.760075,-1.92187477089465,
,,,-0.760043,-1.92187477089465,
,,,-0.760011,-1.92187477089465,
,,,-0.759979,-1.92187477089465,
,,,-0.759947,-1.92187477089465,
,,,-0.759915,-1.92187477089465,
,,,-0.759883,-1.92187477089465,
,,,-0.759851,-1.92187477089465,
,,,-0.759819,-1.92187477089465,
,,,-0.759787,-1.92187477089465,
,,,-0.759755,-1.92187477089465,
,,,-0.759723,-1.92187477089465,
,,,-0.759691,-1.92187477089465,
,,,-0.759659,-1.92187477089465,
,,,-0.759627,-1.92187477089465,
,,,-0.759595,-1.92187477089465,
,,,-0.759563,-1.92187477089465,
,,,-0.759531,-1.92187477089465,
,,,-0.759499,-1.92187477089465,
,,,-0.759467,-1.92187477089465,
,,,-0.759435,-1.92187477089465,
,,,-0.759403,-1.92187477089465,
,,,-0.759371,-1.92187477089465,
,,,-0.759339,-1.92187477089465,
,,,-0.759307,-1.92187477089465,
,,,-0.759275,-1.92187477089465,
,,,-0.759243,-1.92187477089465,
,,,-0.759211,-1.92187477089465,
,,,-0.759179,-1.92187477089465,
,,,-0.759147,-1.92187477089465,
,,,-0.759115,-1.92187477089465,
,,,-0.759083,-1.92187477089465,
,,,-0.759051,-1.92187477089465,
,,,-0.759019,-1.92187477089465,
,,,-0.758987,-1.92187477089465,
,,,-0.758955,-1.92187477089465,
,,,-0.758923,-1.92187477089465,
,,,-0.758891,-1.92187477089465,
,,,-0.758859,-1.92187477089465,
,,,-0.758827,-1.90234352322295,
,,,-0.758795,-1.80273416009732,
,,,-0.758763,-1.70312479697168,
,,,-0.758731,-1.60156230907887,
,,,-0.758699,-1.44140607817098,
,,,-0.758667,-1.2812498472631,
,,,-0.758635,-1.22265610424802,
,,,-0.758603,-1.18164048413746,
,,,-0.758571,-1.20117173180915,
,,,-0.758539,-1.14257798879407,
,,,-0.758507,-1.14257798879407,
,,,-0.758475,-1.14257798879407,
,,,-0.758443,-1.10156236868352,
,,,-0.758411,-1.10156236868352,
,,,-0.758379,-1.06249987334013,
,,,-0.758347,-1.10156236868352,
,,,-0.758315,-1.06249987334013,
,,,-0.758283,-1.06249987334013,
,,,-0.758251,-1.04101550090127,
,,,-0.758219,-1.02148425322957,
,,,-0.758187,-1.00195300555788,
,,,-0.758155,-0.982421757886186,
,,,-0.758123,-0.982421757886186,
,,,-0.758091,-0.960937385447323,
,,,-0.758059,-0.94140613777563,
,,,-0.758027,-0.960937385447323,
,,,-0.757995,-0.94140613777563,
,,,-0.757963,-0.94140613777563,
,,,-0.757931,-0.902343642432243,
,,,-0.757899,-0.88085926999338,
,,,-0.757867,-0.861328022321686,
,,,-0.757835,-0.88085926999338,
,,,-0.757803,-0.861328022321686,
,,,-0.757771,-0.861328022321686,
,,,-0.757739,-0.822265526978299,
,,,-0.757707,-0.800781154539436,
,,,-0.757675,-0.841796774649993,
,,,-0.757643,-0.94140613777563,
,,,-0.757611,-0.841796774649993,
,,,-0.757579,-1.14257798879407,
,,,-0.757547,-1.2617185995914,
,,,-0.757515,-1.44140607817098,
,,,-0.757483,-1.32226546737365,
,,,-0.757451,-1.46289045060985,
,,,-0.757419,-1.62304668151774,
,,,-0.757387,-1.68164042453282,
,,,-0.757355,-1.80273416009732,
,,,-0.757323,-1.8417966554407,
,,,-0.757291,-1.74218729231507,
,,,-0.757259,-1.76171853998676,
,,,-0.757227,-1.52148419362493,
,,,-0.757195,-1.70312479697168,
,,,-0.757163,-1.92187477089465,
,,,-0.757131,-1.92187477089465,
,,,-0.757099,-1.92187477089465,
,,,-0.757067,-1.92187477089465,
,,,-0.757035,-1.92187477089465,
,,,-0.757003,-1.92187477089465,
,,,-0.756971,-1.92187477089465,
,,,-0.756939,-1.92187477089465,
,,,-0.756907,-1.92187477089465,
,,,-0.756875,-1.92187477089465,
,,,-0.756843,-1.92187477089465,
,,,-0.756811,-1.92187477089465,
,,,-0.756779,-1.92187477089465,
,,,-0.756747,-1.92187477089465,
,,,-0.756715,-1.92187477089465,
,,,-0.756683,-1.92187477089465,
,,,-0.756651,-1.92187477089465,
,,,-0.756619,-1.92187477089465,
,,,-0.756587,-1.92187477089465,
,,,-0.756555,-1.92187477089465,
,,,-0.756523,-1.92187477089465,
,,,-0.756491,-1.92187477089465,
,,,-0.756459,-1.92187477089465,
,,,-0.756427,-1.92187477089465,
,,,-0.756395,-1.92187477089465,
,,,-0.756363,-1.92187477089465,
,,,-0.756331,-1.92187477089465,
,,,-0.756299,-1.92187477089465,
,,,-0.756267,-1.92187477089465,
,,,-0.756235,-1.92187477089465,
,,,-0.756203,-1.92187477089465,
,,,-0.756171,-1.92187477089465,
,,,-0.756139,-1.92187477089465,
,,,-0.756107,-1.92187477089465,
,,,-0.756075,-1.92187477089465,
,,,-0.756043,-1.92187477089465,
,,,-0.756011,-1.92187477089465,
,,,-0.755979,-1.92187477089465,
,,,-0.755947,-1.92187477089465,
,,,-0.755915,-1.92187477089465,
,,,-0.755883,-1.92187477089465,
,,,-0.755851,-1.92187477089465,
,,,-0.755819,-1.92187477089465,
,,,-0.755787,-1.92187477089465,
,,,-0.755755,-1.92187477089465,
,,,-0.755723,-1.92187477089465,
,,,-0.755691,-1.92187477089465,
,,,-0.755659,-1.92187477089465,
,,,-0.755627,-1.92187477089465,
,,,-0.755595,-1.92187477089465,
,,,-0.755563,-1.92187477089465,
,,,-0.755531,-1.92187477089465,
,,,-0.755499,-1.92187477089465,
,,,-0.755467,-1.92187477089465,
,,,-0.755435,-1.92187477089465,
,,,-0.755403,-1.92187477089465,
,,,-0.755371,-1.92187477089465,
,,,-0.755339,-1.92187477089465,
,,,-0.755307,-1.92187477089465,
,,,-0.755275,-1.92187477089465,
,,,-0.755243,-1.92187477089465,
,,,-0.755211,-1.92187477089465,
,,,-0.755179,-1.92187477089465,
,,,-0.755147,-1.92187477089465,
,,,-0.755115,-1.92187477089465,
,,,-0.755083,-1.92187477089465,
,,,-0.755051,-1.92187477089465,
,,,-0.755019,-1.92187477089465,
,,,-0.754987,-1.92187477089465,
,,,-0.754955,-1.92187477089465,
,,,-0.754923,-1.92187477089465,
,,,-0.754891,-1.92187477089465,
,,,-0.754859,-1.92187477089465,
,,,-0.754827,-1.92187477089465,
,,,-0.754795,-1.92187477089465,
,,,-0.754763,-1.92187477089465,
,,,-0.754731,-1.92187477089465,
,,,-0.754699,-1.92187477089465,
,,,-0.754667,-1.92187477089465,
,,,-0.754635,-1.92187477089465,
,,,-0.754603,-1.92187477089465,
,,,-0.754571,-1.92187477089465,
,,,-0.754539,-1.92187477089465,
,,,-0.754507,-1.92187477089465,
,,,-0.754475,-1.92187477089465,
,,,-0.754443,-1.92187477089465,
,,,-0.754411,-1.92187477089465,
,,,-0.754379,-1.92187477089465,
,,,-0.754347,-1.92187477089465,
,,,-0.754315,-1.92187477089465,
,,,-0.754283,-1.92187477089465,
,,,-0.754251,-1.92187477089465,
,,,-0.754219,-1.92187477089465,
,,,-0.754187,-1.92187477089465,
,,,-0.754155,-1.92187477089465,
,,,-0.754123,-1.92187477089465,
,,,-0.754091,-1.92187477089465,
,,,-0.754059,-1.92187477089465,
,,,-0.754027,-1.92187477089465,
,,,-0.753995,-1.92187477089465,
,,,-0.753963,-1.92187477089465,
,,,-0.753931,-1.92187477089465,
,,,-0.753899,-1.92187477089465,
,,,-0.753867,-1.92187477089465,
,,,-0.753835,-1.92187477089465,
,,,-0.753803,-1.92187477089465,
,,,-0.753771,-1.92187477089465,
,,,-0.753739,-1.92187477089465,
,,,-0.753707,-1.92187477089465,
,,,-0.753675,-1.92187477089465,
,,,-0.753643,-1.92187477089465,
,,,-0.753611,-1.92187477089465,
,,,-0.753579,-1.92187477089465,
,,,-0.753547,-1.92187477089465,
,,,-0.753515,-1.92187477089465,
,,,-0.753483,-1.92187477089465,
,,,-0.753451,-1.92187477089465,
,,,-0.753419,-1.92187477089465,
,,,-0.753387,-1.92187477089465,
,,,-0.753355,-1.92187477089465,
,,,-0.753323,-1.92187477089465,
,,,-0.753291,-1.92187477089465,
,,,-0.753259,-1.92187477089465,
,,,-0.753227,-1.92187477089465,
,,,-0.753195,-1.92187477089465,
,,,-0.753163,-1.92187477089465,
,,,-0.753131,-1.92187477089465,
,,,-0.753099,-1.92187477089465,
,,,-0.753067,-1.92187477089465,
,,,-0.753035,-1.92187477089465,
,,,-0.753003,-1.92187477089465,
,,,-0.752971,-1.92187477089465,
,,,-0.752939,-1.92187477089465,
,,,-0.752907,-1.86328102787957,
,,,-0.752875,-1.8417966554407,
,,,-0.752843,-1.76171853998676,
,,,-0.752811,-1.70312479697168,
,,,-0.752779,-1.70312479697168,
,,,-0.752747,-1.48242169828154,
,,,-0.752715,-1.44140607817098,
,,,-0.752683,-1.3828123351559,
,,,-0.752651,-1.4023435828276,
,,,-0.752619,-1.16210923646577,
,,,-0.752587,-1.08203112101182,
,,,-0.752555,-1.16210923646577,
,,,-0.752523,-0.960937385447323,
,,,-0.752491,-0.902343642432243,
,,,-0.752459,-0.921874890103936,
,,,-0.752427,-0.822265526978299,
,,,-0.752395,-0.88085926999338,
,,,-0.752363,-0.761718659196049,
,,,-0.752331,-0.720703039085492,
,,,-0.752299,-0.720703039085492,
,,,-0.752267,-0.720703039085492,
,,,-0.752235,-0.701171791413799,
,,,-0.752203,-0.681640543742105,
,,,-0.752171,-0.621093675959855,
,,,-0.752139,-0.621093675959855,
,,,-0.752107,-0.501953065162525,
,,,-0.752075,-0.560546808177605,
,,,-0.752043,-0.560546808177605,
,,,-0.752011,-0.460937445051968,
,,,-0.751979,-0.421874949708581,
,,,-0.751947,-0.361328081926331,
,,,-0.751915,-0.380859329598024,
,,,-0.751883,-0.361328081926331,
,,,-0.751851,-0.220703098690137,
,,,-0.751819,-0.261718718800694,
,,,-0.751787,-0.201171851018444,
,,,-0.751755,-0.220703098690137,
,,,-0.751723,-0.0214843724388629,
,,,-0.751691,-0.0800781154539436,
,,,-0.751659,0.0585937430150807,
,,,-0.751627,0.0800781154539436,
,,,-0.751595,0.0800781154539436,
,,,-0.751563,0.119140610797331,
,,,-0.751531,0.0585937430150807,
,,,-0.751499,0.179687478579581,
,,,-0.751467,0.0996093631256372,
,,,-0.751435,0.0996093631256372,
,,,-0.751403,0.0800781154539436,
,,,-0.751371,0.259765594033524,
,,,-0.751339,0.199218726251274,
,,,-0.751307,0.240234346361831,
,,,-0.751275,0.359374957159162,
,,,-0.751243,0.419921824941412,
,,,-0.751211,0.439453072613105,
,,,-0.751179,0.439453072613105,
,,,-0.751147,0.480468692723662,
,,,-0.751115,0.480468692723662,
,,,-0.751083,0.419921824941412,
,,,-0.751051,0.499999940395355,
,,,-0.751019,0.480468692723662,
,,,-0.750987,0.439453072613105,
,,,-0.750955,0.458984320284799,
,,,-0.750923,0.480468692723662,
,,,-0.750891,0.519531188067049,
,,,-0.750859,0.458984320284799,
,,,-0.750827,0.480468692723662,
,,,-0.750795,0.499999940395355,
,,,-0.750763,0.480468692723662,
,,,-0.750731,0.458984320284799,
,,,-0.750699,0.480468692723662,
,,,-0.750667,0.458984320284799,
,,,-0.750635,0.458984320284799,
,,,-0.750603,0.458984320284799,
,,,-0.750571,0.458984320284799,
,,,-0.750539,0.439453072613105,
,,,-0.750507,0.439453072613105,
,,,-0.750475,0.439453072613105,
,,,-0.750443,0.458984320284799,
,,,-0.750411,0.439453072613105,
,,,-0.750379,0.439453072613105,
,,,-0.750347,0.439453072613105,
,,,-0.750315,0.400390577269718,
,,,-0.750283,0.439453072613105,
,,,-0.750251,0.439453072613105,
,,,-0.750219,0.400390577269718,
,,,-0.750187,0.419921824941412,
,,,-0.750155,0.400390577269718,
,,,-0.750123,0.419921824941412,
,,,-0.750091,0.400390577269718,
,,,-0.750059,0.419921824941412,
,,,-0.750027,0.419921824941412,
,,,-0.749995,0.419921824941412,
,,,-0.749963,0.400390577269718,
,,,-0.749931,0.400390577269718,
,,,-0.749899,0.378906204830855,
,,,-0.749867,0.419921824941412,
,,,-0.749835,0.378906204830855,
,,,-0.749803,0.378906204830855,
,,,-0.749771,0.400390577269718,
,,,-0.749739,0.400390577269718,
,,,-0.749707,0.400390577269718,
,,,-0.749675,0.378906204830855,
,,,-0.749643,0.400390577269718,
,,,-0.749611,0.378906204830855,
,,,-0.749579,0.359374957159162,
,,,-0.749547,0.378906204830855,
,,,-0.749515,0.378906204830855,
,,,-0.749483,0.378906204830855,
,,,-0.749451,0.378906204830855,
,,,-0.749419,0.378906204830855,
,,,-0.749387,0.359374957159162,
,,,-0.749355,0.359374957159162,
,,,-0.749323,0.378906204830855,
,,,-0.749291,0.359374957159162,
,,,-0.749259,0.339843709487468,
,,,-0.749227,0.359374957159162,
,,,-0.749195,0.359374957159162,
,,,-0.749163,0.359374957159162,
,,,-0.749131,0.359374957159162,
,,,-0.749099,0.378906204830855,
,,,-0.749067,0.359374957159162,
,,,-0.749035,0.320312461815774,
,,,-0.749003,0.339843709487468,
,,,-0.748971,0.339843709487468,
,,,-0.748939,0.339843709487468,
,,,-0.748907,0.339843709487468,
,,,-0.748875,0.339843709487468,
,,,-0.748843,0.320312461815774,
,,,-0.748811,0.320312461815774,
,,,-0.748779,0.320312461815774,
,,,-0.748747,0.339843709487468,
,,,-0.748715,0.298828089376912,
,,,-0.748683,0.320312461815774,
,,,-0.748651,0.320312461815774,
,,,-0.748619,0.298828089376912,
,,,-0.748587,0.298828089376912,
,,,-0.748555,0.339843709487468,
,,,-0.748523,0.298828089376912,
,,,-0.748491,0.320312461815774,
,,,-0.748459,0.320312461815774,
,,,-0.748427,0.298828089376912,
,,,-0.748395,0.298828089376912,
,,,-0.748363,0.298828089376912,
,,,-0.748331,0.320312461815774,
,,,-0.748299,0.339843709487468,
,,,-0.748267,0.298828089376912,
,,,-0.748235,0.339843709487468,
,,,-0.748203,0.298828089376912,
,,,-0.748171,0.279296841705218,
,,,-0.748139,0.279296841705218,
,,,-0.748107,0.298828089376912,
,,,-0.748075,0.320312461815774,
,,,-0.748043,0.259765594033524,
,,,-0.748011,0.298828089376912,
,,,-0.747979,0.320312461815774,
,,,-0.747947,0.298828089376912,
,,,-0.747915,0.339843709487468,
,,,-0.747883,0.279296841705218,
,,,-0.747851,0.298828089376912,
,,,-0.747819,0.298828089376912,
,,,-0.747787,0.320312461815774,
,,,-0.747755,0.298828089376912,
,,,-0.747723,0.298828089376912,
,,,-0.747691,0.298828089376912,
,,,-0.747659,0.298828089376912,
,,,-0.747627,0.298828089376912,
,,,-0.747595,0.279296841705218,
,,,-0.747563,0.298828089376912,
,,,-0.747531,0.298828089376912,
,,,-0.747499,0.279296841705218,
,,,-0.747467,0.279296841705218,
,,,-0.747435,0.279296841705218,
,,,-0.747403,0.259765594033524,
,,,-0.747371,0.279296841705218,
,,,-0.747339,0.279296841705218,
,,,-0.747307,0.259765594033524,
,,,-0.747275,0.279296841705218,
,,,-0.747243,0.259765594033524,
,,,-0.747211,0.218749973922968,
,,,-0.747179,0.218749973922968,
,,,-0.747147,0.240234346361831,
,,,-0.747115,0.199218726251274,
,,,-0.747083,0.119140610797331,
,,,-0.747051,0.0390624953433871,
,,,-0.747019,-0.0214843724388629,
,,,-0.746987,-0.140624983236194,
,,,-0.746955,-0.261718718800694,
,,,-0.746923,-0.18164060334675,
,,,-0.746891,-0.400390577269718,
,,,-0.746859,-0.421874949708581,
,,,-0.746827,-0.480468692723662,
,,,-0.746795,-0.541015560505912,
,,,-0.746763,-0.621093675959855,
,,,-0.746731,-0.601562428288162,
,,,-0.746699,-0.701171791413799,
,,,-0.746667,-0.742187411524355,
,,,-0.746635,-0.822265526978299,
,,,-0.746603,-0.94140613777563,
,,,-0.746571,-0.960937385447323,
,,,-0.746539,-1.08203112101182,
,,,-0.746507,-1.16210923646577,
,,,-0.746475,-1.18164048413746,
,,,-0.746443,-1.24218735191971,
,,,-0.746411,-1.24218735191971,
,,,-0.746379,-1.30273421970196,
,,,-0.746347,-1.34179671504535,
,,,-0.746315,-1.34179671504535,
,,,-0.746283,-1.3828123351559,
,,,-0.746251,-1.4023435828276,
,,,-0.746219,-1.3828123351559,
,,,-0.746187,-1.3828123351559,
,,,-0.746155,-1.10156236868352,
,,,-0.746123,-1.04101550090127,
,,,-0.746091,-0.781249906867743,
,,,-0.746059,-0.88085926999338,
,,,-0.746027,-1.16210923646577,
,,,-0.745995,-1.68164042453282,
,,,-0.745963,-1.92187477089465,
,,,-0.745931,-1.92187477089465,
,,,-0.745899,-1.92187477089465,
,,,-0.745867,-1.92187477089465,
,,,-0.745835,-1.92187477089465,
,,,-0.745803,-1.92187477089465,
,,,-0.745771,-1.92187477089465,
,,,-0.745739,-1.92187477089465,
,,,-0.745707,-1.92187477089465,
,,,-0.745675,-1.92187477089465,
,,,-0.745643,-1.92187477089465,
,,,-0.745611,-1.92187477089465,
,,,-0.745579,-1.92187477089465,
,,,-0.745547,-1.92187477089465,
,,,-0.745515,-1.92187477089465,
,,,-0.745483,-1.92187477089465,
,,,-0.745451,-1.92187477089465,
,,,-0.745419,-1.92187477089465,
,,,-0.745387,-1.92187477089465,
,,,-0.745355,-1.92187477089465,
,,,-0.745323,-1.92187477089465,
,,,-0.745291,-1.92187477089465,
,,,-0.745259,-1.92187477089465,
,,,-0.745227,-1.92187477089465,
,,,-0.745195,-1.92187477089465,
,,,-0.745163,-1.92187477089465,
,,,-0.745131,-1.92187477089465,
,,,-0.745099,-1.92187477089465,
,,,-0.745067,-1.92187477089465,
,,,-0.745035,-1.92187477089465,
,,,-0.745003,-1.92187477089465,
,,,-0.744971,-1.92187477089465,
,,,-0.744939,-1.92187477089465,
,,,-0.744907,-1.92187477089465,
,,,-0.744875,-1.92187477089465,
,,,-0.744843,-1.92187477089465,
,,,-0.744811,-1.92187477089465,
,,,-0.744779,-1.92187477089465,
,,,-0.744747,-1.92187477089465,
,,,-0.744715,-1.92187477089465,
,,,-0.744683,-1.92187477089465,
,,,-0.744651,-1.92187477089465,
,,,-0.744619,-1.92187477089465,
,,,-0.744587,-1.92187477089465,
,,,-0.744555,-1.92187477089465,
,,,-0.744523,-1.92187477089465,
,,,-0.744491,-1.92187477089465,
,,,-0.744459,-1.92187477089465,
,,,-0.744427,-1.92187477089465,
,,,-0.744395,-1.92187477089465,
,,,-0.744363,-1.92187477089465,
,,,-0.744331,-1.92187477089465,
,,,-0.744299,-1.92187477089465,
,,,-0.744267,-1.92187477089465,
,,,-0.744235,-1.92187477089465,
,,,-0.744203,-1.92187477089465,
,,,-0.744171,-1.92187477089465,
,,,-0.744139,-1.92187477089465,
,,,-0.744107,-1.92187477089465,
,,,-0.744075,-1.92187477089465,
,,,-0.744043,-1.92187477089465,
,,,-0.744011,-1.92187477089465,
,,,-0.743979,-1.92187477089465,
,,,-0.743947,-1.92187477089465,
,,,-0.743915,-1.92187477089465,
,,,-0.743883,-1.92187477089465,
,,,-0.743851,-1.92187477089465,
,,,-0.743819,-1.92187477089465,
,,,-0.743787,-1.92187477089465,
,,,-0.743755,-1.92187477089465,
,,,-0.743723,-1.92187477089465,
,,,-0.743691,-1.92187477089465,
,,,-0.743659,-1.92187477089465,
,,,-0.743627,-1.92187477089465,
,,,-0.743595,-1.92187477089465,
,,,-0.743563,-1.92187477089465,
,,,-0.743531,-1.92187477089465,
,,,-0.743499,-1.92187477089465,
,,,-0.743467,-1.92187477089465,
,,,-0.743435,-1.92187477089465,
,,,-0.743403,-1.92187477089465,
,,,-0.743371,-1.92187477089465,
,,,-0.743339,-1.92187477089465,
,,,-0.743307,-1.92187477089465,
,,,-0.743275,-1.92187477089465,
,,,-0.743243,-1.92187477089465,
,,,-0.743211,-1.92187477089465,
,,,-0.743179,-1.92187477089465,
,,,-0.743147,-1.92187477089465,
,,,-0.743115,-1.92187477089465,
,,,-0.743083,-1.92187477089465,
,,,-0.743051,-1.92187477089465,
,,,-0.743019,-1.92187477089465,
,,,-0.742987,-1.92187477089465,
,,,-0.742955,-1.92187477089465,
,,,-0.742923,-1.92187477089465,
,,,-0.742891,-1.92187477089465,
,,,-0.742859,-1.92187477089465,
,,,-0.742827,-1.92187477089465,
,,,-0.742795,-1.92187477089465,
,,,-0.742763,-1.92187477089465,
,,,-0.742731,-1.92187477089465,
,,,-0.742699,-1.92187477089465,
,,,-0.742667,-1.92187477089465,
,,,-0.742635,-1.92187477089465,
,,,-0.742603,-1.92187477089465,
,,,-0.742571,-1.92187477089465,
,,,-0.742539,-1.92187477089465,
,,,-0.742507,-1.92187477089465,
,,,-0.742475,-1.92187477089465,
,,,-0.742443,-1.92187477089465,
,,,-0.742411,-1.92187477089465,
,,,-0.742379,-1.92187477089465,
,,,-0.742347,-1.92187477089465,
,,,-0.742315,-1.92187477089465,
,,,-0.742283,-1.92187477089465,
,,,-0.742251,-1.92187477089465,
,,,-0.742219,-1.92187477089465,
,,,-0.742187,-1.90234352322295,
,,,-0.742155,-1.86328102787957,
,,,-0.742123,-1.80273416009732,
,,,-0.742091,-1.62304668151774,
,,,-0.742059,-1.58203106140718,
,,,-0.742027,-1.42187483049929,
,,,-0.741995,-1.4023435828276,
,,,-0.741963,-1.20117173180915,
,,,-0.741931,-1.22265610424802,
,,,-0.741899,-1.18164048413746,
,,,-0.741867,-1.14257798879407,
,,,-0.741835,-1.12109361635521,
,,,-0.741803,-1.12109361635521,
,,,-0.741771,-1.10156236868352,
,,,-0.741739,-1.10156236868352,
,,,-0.741707,-1.12109361635521,
,,,-0.741675,-1.06249987334013,
,,,-0.741643,-1.04101550090127,
,,,-0.741611,-1.02148425322957,
,,,-0.741579,-1.04101550090127,
,,,-0.741547,-1.00195300555788,
,,,-0.741515,-1.02148425322957,
,,,-0.741483,-1.00195300555788,
,,,-0.741451,-0.960937385447323,
,,,-0.741419,-0.982421757886186,
,,,-0.741387,-0.94140613777563,
,,,-0.741355,-0.88085926999338,
,,,-0.741323,-0.921874890103936,
,,,-0.741291,-0.902343642432243,
,,,-0.741259,-0.88085926999338,
,,,-0.741227,-0.88085926999338,
,,,-0.741195,-0.88085926999338,
,,,-0.741163,-0.861328022321686,
,,,-0.741131,-0.861328022321686,
,,,-0.741099,-0.861328022321686,
,,,-0.741067,-0.800781154539436,
,,,-0.741035,-0.861328022321686,
,,,-0.741003,-0.94140613777563,
,,,-0.740971,-1.04101550090127,
,,,-0.740939,-0.982421757886186,
,,,-0.740907,-1.16210923646577,
,,,-0.740875,-1.22265610424802,
