Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.672875,-1.92187477089465,
,,,-0.672843,-1.92187477089465,
,,,-0.672811,-1.92187477089465,
,,,-0.672779,-1.92187477089465,
,,,-0.672747,-1.92187477089465,
,,,-0.672715,-1.92187477089465,
,,,-0.672683,-1.92187477089465,
,,,-0.672651,-1.92187477089465,
,,,-0.672619,-1.92187477089465,
,,,-0.672587,-1.92187477089465,
,,,-0.672555,-1.92187477089465,
,,,-0.672523,-1.92187477089465,
,,,-0.672491,-1.92187477089465,
,,,-0.672459,-1.92187477089465,
,,,-0.672427,-1.92187477089465,
,,,-0.672395,-1.92187477089465,
,,,-0.672363,-1.92187477089465,
,,,-0.672331,-1.92187477089465,
,,,-0.672299,-1.92187477089465,
,,,-0.672267,-1.92187477089465,
,,,-0.672235,-1.92187477089465,
,,,-0.672203,-1.92187477089465,
,,,-0.672171,-1.92187477089465,
,,,-0.672139,-1.92187477089465,
,,,-0.672107,-1.92187477089465,
,,,-0.672075,-1.92187477089465,
,,,-0.672043,-1.92187477089465,
,,,-0.672011,-1.92187477089465,
,,,-0.671979,-1.92187477089465,
,,,-0.671947,-1.92187477089465,
,,,-0.671915,-1.92187477089465,
,,,-0.671883,-1.92187477089465,
,,,-0.671851,-1.92187477089465,
,,,-0.671819,-1.92187477089465,
,,,-0.671787,-1.92187477089465,
,,,-0.671755,-1.92187477089465,
,,,-0.671723,-1.92187477089465,
,,,-0.671691,-1.92187477089465,
,,,-0.671659,-1.92187477089465,
,,,-0.671627,-1.92187477089465,
,,,-0.671595,-1.92187477089465,
,,,-0.671563,-1.92187477089465,
,,,-0.671531,-1.92187477089465,
,,,-0.671499,-1.92187477089465,
,,,-0.671467,-1.92187477089465,
,,,-0.671435,-1.92187477089465,
,,,-0.671403,-1.92187477089465,
,,,-0.671371,-1.92187477089465,
,,,-0.671339,-1.92187477089465,
,,,-0.671307,-1.92187477089465,
,,,-0.671275,-1.92187477089465,
,,,-0.671243,-1.92187477089465,
,,,-0.671211,-1.92187477089465,
,,,-0.671179,-1.92187477089465,
,,,-0.671147,-1.92187477089465,
,,,-0.671115,-1.92187477089465,
,,,-0.671083,-1.92187477089465,
,,,-0.671051,-1.92187477089465,
,,,-0.671019,-1.92187477089465,
,,,-0.670987,-1.92187477089465,
,,,-0.670955,-1.92187477089465,
,,,-0.670923,-1.92187477089465,
,,,-0.670891,-1.92187477089465,
,,,-0.670859,-1.92187477089465,
,,,-0.670827,-1.92187477089465,
,,,-0.670795,-1.92187477089465,
,,,-0.670763,-1.92187477089465,
,,,-0.670731,-1.92187477089465,
,,,-0.670699,-1.92187477089465,
,,,-0.670667,-1.92187477089465,
,,,-0.670635,-1.92187477089465,
,,,-0.670603,-1.92187477089465,
,,,-0.670571,-1.92187477089465,
,,,-0.670539,-1.92187477089465,
,,,-0.670507,-1.92187477089465,
,,,-0.670475,-1.92187477089465,
,,,-0.670443,-1.92187477089465,
,,,-0.670411,-1.92187477089465,
,,,-0.670379,-1.92187477089465,
,,,-0.670347,-1.92187477089465,
,,,-0.670315,-1.92187477089465,
,,,-0.670283,-1.92187477089465,
,,,-0.670251,-1.92187477089465,
,,,-0.670219,-1.92187477089465,
,,,-0.670187,-1.92187477089465,
,,,-0.670155,-1.92187477089465,
,,,-0.670123,-1.92187477089465,
,,,-0.670091,-1.92187477089465,
,,,-0.670059,-1.92187477089465,
,,,-0.670027,-1.92187477089465,
,,,-0.669995,-1.92187477089465,
,,,-0.669963,-1.92187477089465,
,,,-0.669931,-1.92187477089465,
,,,-0.669899,-1.92187477089465,
,,,-0.669867,-1.92187477089465,
,,,-0.669835,-1.92187477089465,
,,,-0.669803,-1.92187477089465,
,,,-0.669771,-1.92187477089465,
,,,-0.669739,-1.92187477089465,
,,,-0.669707,-1.92187477089465,
,,,-0.669675,-1.92187477089465,
,,,-0.669643,-1.92187477089465,
,,,-0.669611,-1.92187477089465,
,,,-0.669579,-1.92187477089465,
,,,-0.669547,-1.92187477089465,
,,,-0.669515,-1.92187477089465,
,,,-0.669483,-1.92187477089465,
,,,-0.669451,-1.92187477089465,
,,,-0.669419,-1.92187477089465,
,,,-0.669387,-1.92187477089465,
,,,-0.669355,-1.92187477089465,
,,,-0.669323,-1.92187477089465,
,,,-0.669291,-1.92187477089465,
,,,-0.669259,-1.92187477089465,
,,,-0.669227,-1.92187477089465,
,,,-0.669195,-1.92187477089465,
,,,-0.669163,-1.92187477089465,
,,,-0.669131,-1.92187477089465,
,,,-0.669099,-1.92187477089465,
,,,-0.669067,-1.92187477089465,
,,,-0.669035,-1.92187477089465,
,,,-0.669003,-1.92187477089465,
,,,-0.668971,-1.92187477089465,
,,,-0.668939,-1.92187477089465,
,,,-0.668907,-1.92187477089465,
,,,-0.668875,-1.92187477089465,
,,,-0.668843,-1.92187477089465,
,,,-0.668811,-1.92187477089465,
,,,-0.668779,-1.92187477089465,
,,,-0.668747,-1.92187477089465,
,,,-0.668715,-1.92187477089465,
,,,-0.668683,-1.92187477089465,
,,,-0.668651,-1.92187477089465,
,,,-0.668619,-1.92187477089465,
,,,-0.668587,-1.92187477089465,
,,,-0.668555,-1.92187477089465,
,,,-0.668523,-1.92187477089465,
,,,-0.668491,-1.92187477089465,
,,,-0.668459,-1.92187477089465,
,,,-0.668427,-1.92187477089465,
,,,-0.668395,-1.92187477089465,
,,,-0.668363,-1.92187477089465,
,,,-0.668331,-1.92187477089465,
,,,-0.668299,-1.92187477089465,
,,,-0.668267,-1.92187477089465,
,,,-0.668235,-1.92187477089465,
,,,-0.668203,-1.92187477089465,
,,,-0.668171,-1.92187477089465,
,,,-0.668139,-1.92187477089465,
,,,-0.668107,-1.92187477089465,
,,,-0.668075,-1.92187477089465,
,,,-0.668043,-1.92187477089465,
,,,-0.668011,-1.92187477089465,
,,,-0.667979,-1.92187477089465,
,,,-0.667947,-1.92187477089465,
,,,-0.667915,-1.92187477089465,
,,,-0.667883,-1.92187477089465,
,,,-0.667851,-1.92187477089465,
,,,-0.667819,-1.92187477089465,
,,,-0.667787,-1.92187477089465,
,,,-0.667755,-1.92187477089465,
,,,-0.667723,-1.92187477089465,
,,,-0.667691,-1.92187477089465,
,,,-0.667659,-1.92187477089465,
,,,-0.667627,-1.92187477089465,
,,,-0.667595,-1.92187477089465,
,,,-0.667563,-1.92187477089465,
,,,-0.667531,-1.92187477089465,
,,,-0.667499,-1.92187477089465,
,,,-0.667467,-1.92187477089465,
,,,-0.667435,-1.92187477089465,
,,,-0.667403,-1.92187477089465,
,,,-0.667371,-1.92187477089465,
,,,-0.667339,-1.92187477089465,
,,,-0.667307,-1.92187477089465,
,,,-0.667275,-1.92187477089465,
,,,-0.667243,-1.92187477089465,
,,,-0.667211,-1.92187477089465,
,,,-0.667179,-1.92187477089465,
,,,-0.667147,-1.92187477089465,
,,,-0.667115,-1.92187477089465,
,,,-0.667083,-1.92187477089465,
,,,-0.667051,-1.92187477089465,
,,,-0.667019,-1.92187477089465,
,,,-0.666987,-1.92187477089465,
,,,-0.666955,-1.92187477089465,
,,,-0.666923,-1.92187477089465,
,,,-0.666891,-1.92187477089465,
,,,-0.666859,-1.92187477089465,
,,,-0.666827,-2.00195288634859,
,,,-0.666795,-2.24218723271042,
,,,-0.666763,-2.58398406696506,
,,,-0.666731,-2.92382777645253,
,,,-0.666699,-3.2441402382683,
,,,-0.666667,-3.58398394775577,
,,,-0.666635,-3.86523391422816,
,,,-0.666603,-3.90429640957154,
,,,-0.666571,-3.8242182941176,
,,,-0.666539,-3.76367142633535,
,,,-0.666507,-3.72460893099196,
,,,-0.666475,-3.66406206320971,
,,,-0.666443,-3.58398394775577,
,,,-0.666411,-3.52343707997352,
,,,-0.666379,-3.46484333695844,
,,,-0.666347,-3.2441402382683,
,,,-0.666315,-2.70312467776239,
,,,-0.666283,-2.1035153742414,
,,,-0.666251,-1.92187477089465,
,,,-0.666219,-1.92187477089465,
,,,-0.666187,-1.92187477089465,
,,,-0.666155,-1.92187477089465,
,,,-0.666123,-1.92187477089465,
,,,-0.666091,-1.92187477089465,
,,,-0.666059,-1.92187477089465,
,,,-0.666027,-1.92187477089465,
,,,-0.665995,-1.92187477089465,
,,,-0.665963,-1.92187477089465,
,,,-0.665931,-1.92187477089465,
,,,-0.665899,-1.92187477089465,
,,,-0.665867,-1.92187477089465,
,,,-0.665835,-1.92187477089465,
,,,-0.665803,-1.92187477089465,
,,,-0.665771,-1.92187477089465,
,,,-0.665739,-1.92187477089465,
,,,-0.665707,-1.92187477089465,
,,,-0.665675,-1.92187477089465,
,,,-0.665643,-1.92187477089465,
,,,-0.665611,-1.92187477089465,
,,,-0.665579,-1.92187477089465,
,,,-0.665547,-1.92187477089465,
,,,-0.665515,-1.92187477089465,
,,,-0.665483,-1.92187477089465,
,,,-0.665451,-1.92187477089465,
,,,-0.665419,-1.92187477089465,
,,,-0.665387,-1.92187477089465,
,,,-0.665355,-1.92187477089465,
,,,-0.665323,-1.92187477089465,
,,,-0.665291,-1.92187477089465,
,,,-0.665259,-1.92187477089465,
,,,-0.665227,-1.92187477089465,
,,,-0.665195,-1.92187477089465,
,,,-0.665163,-1.92187477089465,
,,,-0.665131,-1.92187477089465,
,,,-0.665099,-1.92187477089465,
,,,-0.665067,-1.92187477089465,
,,,-0.665035,-1.92187477089465,
,,,-0.665003,-1.92187477089465,
,,,-0.664971,-1.92187477089465,
,,,-0.664939,-1.92187477089465,
,,,-0.664907,-1.92187477089465,
,,,-0.664875,-1.92187477089465,
,,,-0.664843,-1.92187477089465,
,,,-0.664811,-1.92187477089465,
,,,-0.664779,-1.92187477089465,
,,,-0.664747,-1.92187477089465,
,,,-0.664715,-1.92187477089465,
,,,-0.664683,-1.92187477089465,
,,,-0.664651,-1.92187477089465,
,,,-0.664619,-1.92187477089465,
,,,-0.664587,-1.92187477089465,
,,,-0.664555,-1.92187477089465,
,,,-0.664523,-1.92187477089465,
,,,-0.664491,-1.92187477089465,
,,,-0.664459,-1.92187477089465,
,,,-0.664427,-1.92187477089465,
,,,-0.664395,-1.92187477089465,
,,,-0.664363,-1.92187477089465,
,,,-0.664331,-1.92187477089465,
,,,-0.664299,-1.92187477089465,
,,,-0.664267,-1.92187477089465,
,,,-0.664235,-1.92187477089465,
,,,-0.664203,-1.92187477089465,
,,,-0.664171,-1.92187477089465,
,,,-0.664139,-1.92187477089465,
,,,-0.664107,-1.92187477089465,
,,,-0.664075,-1.92187477089465,
,,,-0.664043,-1.92187477089465,
,,,-0.664011,-1.92187477089465,
,,,-0.663979,-1.92187477089465,
,,,-0.663947,-1.92187477089465,
,,,-0.663915,-1.92187477089465,
,,,-0.663883,-1.92187477089465,
,,,-0.663851,-1.92187477089465,
,,,-0.663819,-1.92187477089465,
,,,-0.663787,-1.92187477089465,
,,,-0.663755,-1.92187477089465,
,,,-0.663723,-1.92187477089465,
,,,-0.663691,-1.92187477089465,
,,,-0.663659,-1.92187477089465,
,,,-0.663627,-1.92187477089465,
,,,-0.663595,-1.92187477089465,
,,,-0.663563,-1.92187477089465,
,,,-0.663531,-1.92187477089465,
,,,-0.663499,-1.92187477089465,
,,,-0.663467,-1.92187477089465,
,,,-0.663435,-1.92187477089465,
,,,-0.663403,-1.92187477089465,
,,,-0.663371,-1.92187477089465,
,,,-0.663339,-1.92187477089465,
,,,-0.663307,-1.92187477089465,
,,,-0.663275,-1.92187477089465,
,,,-0.663243,-1.92187477089465,
,,,-0.663211,-1.92187477089465,
,,,-0.663179,-1.92187477089465,
,,,-0.663147,-1.92187477089465,
,,,-0.663115,-1.92187477089465,
,,,-0.663083,-1.92187477089465,
,,,-0.663051,-1.92187477089465,
,,,-0.663019,-1.92187477089465,
,,,-0.662987,-1.92187477089465,
,,,-0.662955,-1.92187477089465,
,,,-0.662923,-1.92187477089465,
,,,-0.662891,-1.92187477089465,
,,,-0.662859,-1.92187477089465,
,,,-0.662827,-1.92187477089465,
,,,-0.662795,-1.92187477089465,
,,,-0.662763,-1.92187477089465,
,,,-0.662731,-1.92187477089465,
,,,-0.662699,-1.92187477089465,
,,,-0.662667,-1.92187477089465,
,,,-0.662635,-1.92187477089465,
,,,-0.662603,-1.92187477089465,
,,,-0.662571,-1.92187477089465,
,,,-0.662539,-1.92187477089465,
,,,-0.662507,-1.92187477089465,
,,,-0.662475,-1.92187477089465,
,,,-0.662443,-1.92187477089465,
,,,-0.662411,-1.92187477089465,
,,,-0.662379,-1.92187477089465,
,,,-0.662347,-1.92187477089465,
,,,-0.662315,-1.92187477089465,
,,,-0.662283,-1.92187477089465,
,,,-0.662251,-1.92187477089465,
,,,-0.662219,-1.92187477089465,
,,,-0.662187,-1.92187477089465,
,,,-0.662155,-1.92187477089465,
,,,-0.662123,-1.92187477089465,
,,,-0.662091,-1.92187477089465,
,,,-0.662059,-1.92187477089465,
,,,-0.662027,-1.92187477089465,
,,,-0.661995,-1.92187477089465,
,,,-0.661963,-1.92187477089465,
,,,-0.661931,-1.92187477089465,
,,,-0.661899,-1.92187477089465,
,,,-0.661867,-1.92187477089465,
,,,-0.661835,-1.92187477089465,
,,,-0.661803,-1.92187477089465,
,,,-0.661771,-1.92187477089465,
,,,-0.661739,-1.92187477089465,
,,,-0.661707,-1.92187477089465,
,,,-0.661675,-1.92187477089465,
,,,-0.661643,-1.92187477089465,
,,,-0.661611,-1.92187477089465,
,,,-0.661579,-1.92187477089465,
,,,-0.661547,-1.92187477089465,
,,,-0.661515,-1.92187477089465,
,,,-0.661483,-1.92187477089465,
,,,-0.661451,-1.92187477089465,
,,,-0.661419,-1.92187477089465,
,,,-0.661387,-1.92187477089465,
,,,-0.661355,-1.92187477089465,
,,,-0.661323,-1.92187477089465,
,,,-0.661291,-1.92187477089465,
,,,-0.661259,-1.92187477089465,
,,,-0.661227,-1.92187477089465,
,,,-0.661195,-1.92187477089465,
,,,-0.661163,-1.92187477089465,
,,,-0.661131,-1.92187477089465,
,,,-0.661099,-1.92187477089465,
,,,-0.661067,-1.92187477089465,
,,,-0.661035,-1.92187477089465,
,,,-0.661003,-1.92187477089465,
,,,-0.660971,-1.92187477089465,
,,,-0.660939,-1.92187477089465,
,,,-0.660907,-1.92187477089465,
,,,-0.660875,-1.92187477089465,
,,,-0.660843,-1.92187477089465,
,,,-0.660811,-1.92187477089465,
,,,-0.660779,-1.92187477089465,
,,,-0.660747,-1.92187477089465,
,,,-0.660715,-1.92187477089465,
,,,-0.660683,-1.92187477089465,
,,,-0.660651,-1.92187477089465,
,,,-0.660619,-1.92187477089465,
,,,-0.660587,-1.92187477089465,
,,,-0.660555,-1.92187477089465,
,,,-0.660523,-1.92187477089465,
,,,-0.660491,-1.92187477089465,
,,,-0.660459,-1.92187477089465,
,,,-0.660427,-1.92187477089465,
,,,-0.660395,-1.92187477089465,
,,,-0.660363,-1.92187477089465,
,,,-0.660331,-1.92187477089465,
,,,-0.660299,-1.92187477089465,
,,,-0.660267,-1.92187477089465,
,,,-0.660235,-1.92187477089465,
,,,-0.660203,-1.92187477089465,
,,,-0.660171,-1.92187477089465,
,,,-0.660139,-1.92187477089465,
,,,-0.660107,-1.92187477089465,
,,,-0.660075,-1.92187477089465,
,,,-0.660043,-1.92187477089465,
,,,-0.660011,-1.92187477089465,
,,,-0.659979,-1.92187477089465,
,,,-0.659947,-1.92187477089465,
,,,-0.659915,-1.92187477089465,
,,,-0.659883,-1.92187477089465,
,,,-0.659851,-1.92187477089465,
,,,-0.659819,-1.92187477089465,
,,,-0.659787,-1.92187477089465,
,,,-0.659755,-1.92187477089465,
,,,-0.659723,-1.92187477089465,
,,,-0.659691,-1.92187477089465,
,,,-0.659659,-1.92187477089465,
,,,-0.659627,-1.92187477089465,
,,,-0.659595,-1.92187477089465,
,,,-0.659563,-1.92187477089465,
,,,-0.659531,-1.92187477089465,
,,,-0.659499,-1.92187477089465,
,,,-0.659467,-1.92187477089465,
,,,-0.659435,-1.92187477089465,
,,,-0.659403,-1.92187477089465,
,,,-0.659371,-1.92187477089465,
,,,-0.659339,-1.92187477089465,
,,,-0.659307,-1.92187477089465,
,,,-0.659275,-1.92187477089465,
,,,-0.659243,-1.92187477089465,
,,,-0.659211,-1.92187477089465,
,,,-0.659179,-1.92187477089465,
,,,-0.659147,-1.92187477089465,
,,,-0.659115,-1.92187477089465,
,,,-0.659083,-1.92187477089465,
,,,-0.659051,-1.92187477089465,
,,,-0.659019,-1.92187477089465,
,,,-0.658987,-1.92187477089465,
,,,-0.658955,-1.92187477089465,
,,,-0.658923,-1.92187477089465,
,,,-0.658891,-1.92187477089465,
,,,-0.658859,-1.92187477089465,
,,,-0.658827,-1.92187477089465,
,,,-0.658795,-1.92187477089465,
,,,-0.658763,-1.92187477089465,
,,,-0.658731,-1.92187477089465,
,,,-0.658699,-1.86328102787957,
,,,-0.658667,-1.58203106140718,
,,,-0.658635,-1.32226546737365,
,,,-0.658603,-1.02148425322957,
,,,-0.658571,-0.701171791413799,
,,,-0.658539,-0.320312461815774,
,,,-0.658507,0.0390624953433871,
,,,-0.658475,0.378906204830855,
,,,-0.658443,0.640624923631549,
,,,-0.658411,0.859374897554517,
,,,-0.658379,1.08007799624465,
,,,-0.658347,1.36132796271704,
,,,-0.658315,1.58007793664001,
,,,-0.658283,1.94140601856634,
,,,-0.658251,2.28124972805381,
,,,-0.658219,2.4414059589617,
,,,-0.658187,2.52148407441564,
,,,-0.658155,2.60156218986958,
,,,-0.658123,2.62109343754128,
,,,-0.658091,2.86132778390311,
,,,-0.658059,3.16210899804719,
,,,-0.658027,3.16210899804719,
,,,-0.657995,3.16210899804719,
,,,-0.657963,3.16210899804719,
,,,-0.657931,3.16210899804719,
,,,-0.657899,3.16210899804719,
,,,-0.657867,3.16210899804719,
,,,-0.657835,3.16210899804719,
,,,-0.657803,3.16210899804719,
,,,-0.657771,3.16210899804719,
,,,-0.657739,3.14257775037549,
,,,-0.657707,2.80273404088803,
,,,-0.657675,2.24218723271042,
,,,-0.657643,1.64062480442226,
,,,-0.657611,0.859374897554517,
,,,-0.657579,0.160156230907887,
,,,-0.657547,-0.480468692723662,
,,,-0.657515,-1.14257798879407,
,,,-0.657483,-1.72265604464337,
,,,-0.657451,-1.92187477089465,
,,,-0.657419,-1.92187477089465,
,,,-0.657387,-1.92187477089465,
,,,-0.657355,-1.92187477089465,
,,,-0.657323,-1.92187477089465,
,,,-0.657291,-1.92187477089465,
,,,-0.657259,-1.92187477089465,
,,,-0.657227,-1.92187477089465,
,,,-0.657195,-1.92187477089465,
,,,-0.657163,-1.92187477089465,
,,,-0.657131,-1.92187477089465,
,,,-0.657099,-1.92187477089465,
,,,-0.657067,-1.92187477089465,
,,,-0.657035,-1.92187477089465,
,,,-0.657003,-1.92187477089465,
,,,-0.656971,-1.92187477089465,
,,,-0.656939,-1.92187477089465,
,,,-0.656907,-1.92187477089465,
,,,-0.656875,-1.92187477089465,
,,,-0.656843,-1.92187477089465,
,,,-0.656811,-1.92187477089465,
,,,-0.656779,-1.92187477089465,
,,,-0.656747,-1.92187477089465,
,,,-0.656715,-1.92187477089465,
,,,-0.656683,-1.92187477089465,
,,,-0.656651,-1.92187477089465,
,,,-0.656619,-1.92187477089465,
,,,-0.656587,-1.92187477089465,
,,,-0.656555,-1.92187477089465,
,,,-0.656523,-1.92187477089465,
,,,-0.656491,-1.92187477089465,
,,,-0.656459,-1.92187477089465,
,,,-0.656427,-1.92187477089465,
,,,-0.656395,-1.92187477089465,
,,,-0.656363,-1.92187477089465,
,,,-0.656331,-1.92187477089465,
,,,-0.656299,-1.92187477089465,
,,,-0.656267,-1.92187477089465,
,,,-0.656235,-1.92187477089465,
,,,-0.656203,-1.92187477089465,
,,,-0.656171,-1.92187477089465,
,,,-0.656139,-1.92187477089465,
,,,-0.656107,-1.92187477089465,
,,,-0.656075,-1.92187477089465,
,,,-0.656043,-1.92187477089465,
,,,-0.656011,-1.92187477089465,
,,,-0.655979,-1.92187477089465,
,,,-0.655947,-1.92187477089465,
,,,-0.655915,-1.92187477089465,
,,,-0.655883,-1.92187477089465,
,,,-0.655851,-1.92187477089465,
,,,-0.655819,-1.92187477089465,
,,,-0.655787,-1.92187477089465,
,,,-0.655755,-1.92187477089465,
,,,-0.655723,-1.92187477089465,
,,,-0.655691,-1.92187477089465,
,,,-0.655659,-1.92187477089465,
,,,-0.655627,-1.92187477089465,
,,,-0.655595,-1.92187477089465,
,,,-0.655563,-1.92187477089465,
,,,-0.655531,-1.92187477089465,
,,,-0.655499,-1.92187477089465,
,,,-0.655467,-1.92187477089465,
,,,-0.655435,-1.92187477089465,
,,,-0.655403,-1.92187477089465,
,,,-0.655371,-1.92187477089465,
,,,-0.655339,-1.92187477089465,
,,,-0.655307,-1.92187477089465,
,,,-0.655275,-1.92187477089465,
,,,-0.655243,-1.92187477089465,
,,,-0.655211,-1.92187477089465,
,,,-0.655179,-1.92187477089465,
,,,-0.655147,-1.92187477089465,
,,,-0.655115,-1.92187477089465,
,,,-0.655083,-1.92187477089465,
,,,-0.655051,-1.92187477089465,
,,,-0.655019,-1.92187477089465,
,,,-0.654987,-1.92187477089465,
,,,-0.654955,-1.92187477089465,
,,,-0.654923,-1.92187477089465,
,,,-0.654891,-1.92187477089465,
,,,-0.654859,-1.92187477089465,
,,,-0.654827,-1.92187477089465,
,,,-0.654795,-1.92187477089465,
,,,-0.654763,-1.92187477089465,
,,,-0.654731,-1.92187477089465,
,,,-0.654699,-1.92187477089465,
,,,-0.654667,-1.92187477089465,
,,,-0.654635,-1.92187477089465,
,,,-0.654603,-1.92187477089465,
,,,-0.654571,-1.92187477089465,
,,,-0.654539,-1.92187477089465,
,,,-0.654507,-1.92187477089465,
,,,-0.654475,-1.92187477089465,
,,,-0.654443,-1.92187477089465,
,,,-0.654411,-1.92187477089465,
,,,-0.654379,-1.92187477089465,
,,,-0.654347,-1.92187477089465,
,,,-0.654315,-1.92187477089465,
,,,-0.654283,-1.92187477089465,
,,,-0.654251,-1.92187477089465,
,,,-0.654219,-1.92187477089465,
,,,-0.654187,-1.92187477089465,
,,,-0.654155,-1.92187477089465,
,,,-0.654123,-1.92187477089465,
,,,-0.654091,-1.92187477089465,
,,,-0.654059,-1.92187477089465,
,,,-0.654027,-1.92187477089465,
,,,-0.653995,-1.92187477089465,
,,,-0.653963,-1.92187477089465,
,,,-0.653931,-1.92187477089465,
,,,-0.653899,-1.92187477089465,
,,,-0.653867,-1.92187477089465,
,,,-0.653835,-1.92187477089465,
,,,-0.653803,-1.92187477089465,
,,,-0.653771,-1.92187477089465,
,,,-0.653739,-1.92187477089465,
,,,-0.653707,-1.92187477089465,
,,,-0.653675,-1.92187477089465,
,,,-0.653643,-1.92187477089465,
,,,-0.653611,-1.92187477089465,
,,,-0.653579,-1.92187477089465,
,,,-0.653547,-1.92187477089465,
,,,-0.653515,-1.92187477089465,
,,,-0.653483,-1.92187477089465,
,,,-0.653451,-1.92187477089465,
,,,-0.653419,-1.92187477089465,
,,,-0.653387,-1.92187477089465,
,,,-0.653355,-1.92187477089465,
,,,-0.653323,-1.92187477089465,
,,,-0.653291,-1.92187477089465,
,,,-0.653259,-1.92187477089465,
,,,-0.653227,-1.92187477089465,
,,,-0.653195,-1.92187477089465,
,,,-0.653163,-1.92187477089465,
,,,-0.653131,-1.92187477089465,
,,,-0.653099,-1.92187477089465,
,,,-0.653067,-1.92187477089465,
,,,-0.653035,-1.92187477089465,
,,,-0.653003,-1.92187477089465,
,,,-0.652971,-1.92187477089465,
,,,-0.652939,-1.92187477089465,
,,,-0.652907,-1.92187477089465,
,,,-0.652875,-1.92187477089465,
,,,-0.652843,-1.92187477089465,
,,,-0.652811,-1.92187477089465,
,,,-0.652779,-1.92187477089465,
,,,-0.652747,-1.92187477089465,
,,,-0.652715,-1.92187477089465,
,,,-0.652683,-1.92187477089465,
,,,-0.652651,-1.92187477089465,
,,,-0.652619,-1.92187477089465,
,,,-0.652587,-1.92187477089465,
,,,-0.652555,-1.92187477089465,
,,,-0.652523,-1.92187477089465,
,,,-0.652491,-1.92187477089465,
,,,-0.652459,-1.92187477089465,
,,,-0.652427,-1.92187477089465,
,,,-0.652395,-1.92187477089465,
,,,-0.652363,-1.92187477089465,
,,,-0.652331,-1.92187477089465,
,,,-0.652299,-1.92187477089465,
,,,-0.652267,-1.92187477089465,
,,,-0.652235,-1.92187477089465,
,,,-0.652203,-1.92187477089465,
,,,-0.652171,-1.92187477089465,
,,,-0.652139,-1.92187477089465,
,,,-0.652107,-1.92187477089465,
,,,-0.652075,-1.92187477089465,
,,,-0.652043,-1.92187477089465,
,,,-0.652011,-1.92187477089465,
,,,-0.651979,-1.92187477089465,
,,,-0.651947,-1.92187477089465,
,,,-0.651915,-1.92187477089465,
,,,-0.651883,-1.92187477089465,
,,,-0.651851,-1.92187477089465,
,,,-0.651819,-1.92187477089465,
,,,-0.651787,-1.92187477089465,
,,,-0.651755,-1.92187477089465,
,,,-0.651723,-1.92187477089465,
,,,-0.651691,-1.92187477089465,
,,,-0.651659,-1.92187477089465,
,,,-0.651627,-1.92187477089465,
,,,-0.651595,-1.92187477089465,
,,,-0.651563,-1.92187477089465,
,,,-0.651531,-1.92187477089465,
,,,-0.651499,-1.92187477089465,
,,,-0.651467,-1.92187477089465,
,,,-0.651435,-1.92187477089465,
,,,-0.651403,-1.92187477089465,
,,,-0.651371,-1.92187477089465,
,,,-0.651339,-1.92187477089465,
,,,-0.651307,-1.92187477089465,
,,,-0.651275,-1.92187477089465,
,,,-0.651243,-1.92187477089465,
,,,-0.651211,-1.92187477089465,
,,,-0.651179,-1.92187477089465,
,,,-0.651147,-1.92187477089465,
,,,-0.651115,-1.92187477089465,
,,,-0.651083,-1.92187477089465,
,,,-0.651051,-1.92187477089465,
,,,-0.651019,-1.92187477089465,
,,,-0.650987,-1.92187477089465,
,,,-0.650955,-1.92187477089465,
,,,-0.650923,-1.92187477089465,
,,,-0.650891,-1.92187477089465,
,,,-0.650859,-1.92187477089465,
,,,-0.650827,-1.92187477089465,
,,,-0.650795,-1.92187477089465,
,,,-0.650763,-1.92187477089465,
,,,-0.650731,-1.92187477089465,
,,,-0.650699,-1.92187477089465,
,,,-0.650667,-1.92187477089465,
,,,-0.650635,-1.92187477089465,
,,,-0.650603,-1.92187477089465,
,,,-0.650571,-1.92187477089465,
,,,-0.650539,-1.92187477089465,
,,,-0.650507,-1.92187477089465,
,,,-0.650475,-1.92187477089465,
,,,-0.650443,-1.92187477089465,
,,,-0.650411,-1.92187477089465,
,,,-0.650379,-1.92187477089465,
,,,-0.650347,-1.92187477089465,
,,,-0.650315,-1.92187477089465,
,,,-0.650283,-1.92187477089465,
,,,-0.650251,-1.92187477089465,
,,,-0.650219,-1.92187477089465,
,,,-0.650187,-1.92187477089465,
,,,-0.650155,-2.08203100180253,
,,,-0.650123,-2.42382783605717,
,,,-0.650091,-2.72265592543408,
,,,-0.650059,-3.06445275968872,
,,,-0.650027,-3.46484333695844,
,,,-0.649995,-3.70507768332027,
,,,-0.649963,-3.86523391422816,
,,,-0.649931,-3.90429640957154,
,,,-0.649899,-3.84374954178929,
,,,-0.649867,-3.76367142633535,
,,,-0.649835,-3.70507768332027,
,,,-0.649803,-3.66406206320971,
,,,-0.649771,-3.62499956786633,
,,,-0.649739,-3.52343707997352,
,,,-0.649707,-3.46484333695844,
,,,-0.649675,-3.20312461815774,
,,,-0.649643,-2.60351531463675,
,,,-0.649611,-2.04296850645915,
,,,-0.649579,-1.92187477089465,
,,,-0.649547,-1.92187477089465,
,,,-0.649515,-1.92187477089465,
,,,-0.649483,-1.92187477089465,
,,,-0.649451,-1.92187477089465,
,,,-0.649419,-1.92187477089465,
,,,-0.649387,-1.92187477089465,
