#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:17:38.203
#Sample rate: 8000Hz
#Samples: 28201
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.599,0.00101892752468693
-13.598875,0.00101892752468693
-13.59875,0.000684996673102704
-13.598625,0.0003510658215184776
-13.5985,1.713496993424775e-05
-13.598375,-0.0003167958816499786
-13.59825,-0.0003167958816499786
-13.598125,-0.000650726733234205
-13.598,-0.0009846575848184349
-13.597875,-0.0009846575848184349
-13.59775,-0.000650726733234205
-13.597625,-0.000650726733234205
-13.5975,-0.0003167958816499786
-13.597375,-0.0003167958816499786
-13.59725,-0.0003167958816499786
-13.597125,0.0003510658215184776
-13.597,0.000684996673102704
-13.596875,0.00101892752468693
-13.59675,0.00135285837627116
-13.596625,0.002020720079439613
-13.5965,0.002354650931023843
-13.596375,0.003022512634192299
-13.59625,0.003356443485776526
-13.596125,0.004024305188944982
-13.596,0.004026343676787067
-13.595875,0.004358236040529208
-13.59575,0.005357990107439805
-13.595625,0.004694205379955524
-13.5955,0.004692166892113435
-13.595375,0.004692166892113435
-13.59525,0.004692166892113435
-13.595125,0.004358236040529208
-13.595,0.004024305188944982
-13.594875,0.003690374337360752
-13.59475,0.003356443485776526
-13.594625,0.002688581782608069
-13.5945,0.002354650931023843
-13.594375,0.002020720079439613
-13.59425,0.002020720079439613
-13.594125,0.00135285837627116
-13.594,0.00101892752468693
-13.593875,0.000684996673102704
-13.59375,0.0003510658215184776
-13.593625,1.713496993424775e-05
-13.5935,-0.0003167958816499786
-13.593375,-0.0003167958816499786
-13.59325,-0.0003167958816499786
-13.593125,-0.0003167958816499786
-13.593,-0.0003167958816499786
-13.592875,-0.0003167958816499786
-13.59275,1.713496993424775e-05
-13.592625,1.713496993424775e-05
-13.5925,0.0003510658215184776
-13.592375,0.00101892752468693
-13.59225,0.00135285837627116
-13.592125,0.002020720079439613
-13.592,0.002354650931023843
-13.591875,0.003022512634192299
-13.59175,0.003356443485776526
-13.591625,0.003024551122034385
-13.5915,0.003358481973618611
-13.591375,0.003692412825202841
-13.59125,0.003358481973618611
-13.591125,0.003358481973618611
-13.591,0.003356443485776526
-13.590875,0.003024551122034385
-13.59075,0.002690620270450158
-13.590625,0.002688581782608069
-13.5905,0.002020720079439613
-13.590375,0.001686789227855387
-13.59025,0.001020966012529019
-13.590125,0.000684996673102704
-13.59,0.000684996673102704
-13.589875,1.713496993424775e-05
-13.58975,-0.0006486882453921195
-13.589625,-0.000650726733234205
-13.5895,-0.0009846575848184349
-13.589375,-0.0009846575848184349
-13.58925,-0.001652519287986891
-13.589125,-0.001986450139571118
-13.589,-0.001986450139571118
-13.588875,-0.001652519287986891
-13.58875,-0.001652519287986891
-13.588625,-0.001652519287986891
-13.5885,-0.001652519287986891
-13.588375,-0.001652519287986891
-13.58825,-0.001318588436402661
-13.588125,-0.000650726733234205
-13.588,-0.000650726733234205
-13.587875,-0.0003167958816499786
-13.58775,0.0003510658215184776
-13.587625,0.00101892752468693
-13.5875,0.0006870351609447895
-13.587375,0.001020966012529019
-13.58725,0.002020720079439613
-13.587125,0.002022758567281702
-13.587,0.002356689418865928
-13.586875,0.002688581782608069
-13.58675,0.003022512634192299
-13.586625,0.003022512634192299
-13.5865,0.003022512634192299
-13.586375,0.002688581782608069
-13.58625,0.002354650931023843
-13.586125,0.002020720079439613
-13.586,0.001686789227855387
-13.585875,0.00135285837627116
-13.58575,0.000684996673102704
-13.585625,0.0003510658215184776
-13.5855,1.713496993424775e-05
-13.585375,1.713496993424775e-05
-13.58525,-0.0003167958816499786
-13.585125,-0.0009846575848184349
-13.585,-0.001318588436402661
-13.584875,-0.001652519287986891
-13.58475,-0.001986450139571118
-13.584625,-0.001986450139571118
-13.5845,-0.001986450139571118
-13.584375,-0.001652519287986891
-13.58425,-0.001652519287986891
-13.584125,-0.001652519287986891
-13.584,-0.001652519287986891
-13.583875,-0.001318588436402661
-13.58375,-0.0009846575848184349
-13.583625,-0.000650726733234205
-13.5835,-0.0003167958816499786
-13.583375,0.0003510658215184776
-13.58325,0.00101892752468693
-13.583125,0.001686789227855387
-13.583,0.002020720079439613
-13.582875,0.002354650931023843
-13.58275,0.002688581782608069
-13.582625,0.003022512634192299
-13.5825,0.003356443485776526
-13.582375,0.003024551122034385
-13.58225,0.003356443485776526
-13.582125,0.003024551122034385
-13.582,0.003022512634192299
-13.581875,0.003022512634192299
-13.58175,0.002688581782608069
-13.581625,0.002020720079439613
-13.5815,0.001686789227855387
-13.581375,0.00135285837627116
-13.58125,0.001020966012529019
-13.581125,0.00101892752468693
-13.581,0.000684996673102704
-13.580875,1.713496993424775e-05
-13.58075,1.713496993424775e-05
-13.580625,-0.0003167958816499786
-13.5805,-0.0003167958816499786
-13.580375,-0.000650726733234205
-13.58025,-0.0009846575848184349
-13.580125,-0.0009846575848184349
-13.58,-0.0009846575848184349
-13.579875,-0.000650726733234205
-13.57975,-0.000650726733234205
-13.579625,-0.000650726733234205
-13.5795,-0.0003167958816499786
-13.579375,1.713496993424775e-05
-13.57925,0.0003510658215184776
-13.579125,0.001016889036844845
-13.579,0.00135285837627116
-13.578875,0.001686789227855387
-13.57875,0.002020720079439613
-13.578625,0.002688581782608069
-13.5785,0.003356443485776526
-13.578375,0.003690374337360752
-13.57825,0.004358236040529208
-13.578125,0.004692166892113435
-13.578,0.004692166892113435
-13.577875,0.004692166892113435
-13.57775,0.005026097743697664
-13.577625,0.004692166892113435
-13.5775,0.004358236040529208
-13.577375,0.004358236040529208
-13.57725,0.003690374337360752
-13.577125,0.003356443485776526
-13.577,0.002688581782608069
-13.576875,0.002688581782608069
-13.57675,0.002020720079439613
-13.576625,0.001686789227855387
-13.5765,0.00135285837627116
-13.576375,0.00101892752468693
-13.57625,0.0003510658215184776
-13.576125,1.713496993424775e-05
-13.576,-0.000650726733234205
-13.575875,-0.000650726733234205
-13.57575,-0.0009846575848184349
-13.575625,-0.0009846575848184349
-13.5755,-0.0009846575848184349
-13.575375,-0.0009846575848184349
-13.57525,-0.0009846575848184349
-13.575125,-0.0009846575848184349
-13.575,-0.0009846575848184349
-13.574875,-0.000650726733234205
-13.57475,-0.0006486882453921195
-13.574625,-0.0003147573938078931
-13.5745,0.0003510658215184776
-13.574375,0.00101892752468693
-13.57425,0.001686789227855387
-13.574125,0.002020720079439613
-13.574,0.002354650931023843
-13.573875,0.002356689418865928
-13.57375,0.003022512634192299
-13.573625,0.002690620270450158
-13.5735,0.003024551122034385
-13.573375,0.003356443485776526
-13.57325,0.003356443485776526
-13.573125,0.002690620270450158
-13.573,0.002354650931023843
-13.572875,0.002020720079439613
-13.57275,0.001686789227855387
-13.572625,0.00135285837627116
-13.5725,0.00101892752468693
-13.572375,0.000684996673102704
-13.57225,0.0003510658215184776
-13.572125,1.713496993424775e-05
-13.572,-0.000650726733234205
-13.571875,-0.000650726733234205
-13.57175,-0.0009846575848184349
-13.571625,-0.001318588436402661
-13.5715,-0.001652519287986891
-13.571375,-0.001986450139571118
-13.57125,-0.002320380991155344
-13.571125,-0.001986450139571118
-13.571,-0.001986450139571118
-13.570875,-0.002318342503313258
-13.57075,-0.002652273354897485
-13.570625,-0.001654557775828977
-13.5705,-0.001652519287986891
-13.570375,-0.001650480800144802
-13.57025,-0.0009846575848184349
-13.570125,-0.0009826190969763459
-13.57,1.713496993424775e-05
-13.569875,0.001016889036844845
-13.56975,0.00101892752468693
-13.569625,0.001686789227855387
-13.5695,0.002020720079439613
-13.569375,0.002688581782608069
-13.56925,0.003022512634192299
-13.569125,0.003024551122034385
-13.569,0.003356443485776526
-13.568875,0.003024551122034385
-13.56875,0.003024551122034385
-13.568625,0.003356443485776526
-13.5685,0.003022512634192299
-13.568375,0.002688581782608069
-13.56825,0.002020720079439613
-13.568125,0.001686789227855387
-13.568,0.00135285837627116
-13.567875,0.00101892752468693
-13.56775,0.00101892752468693
-13.567625,0.000684996673102704
-13.5675,0.0003510658215184776
-13.567375,-0.0003167958816499786
-13.56725,-0.000650726733234205
-13.567125,-0.0009846575848184349
-13.567,-0.0009846575848184349
-13.566875,-0.001318588436402661
-13.56675,-0.001318588436402661
-13.566625,-0.001318588436402661
-13.5665,-0.001318588436402661
-13.566375,-0.0009846575848184349
-13.56625,-0.0009846575848184349
-13.566125,-0.0009846575848184349
-13.566,-0.000650726733234205
-13.565875,-0.0003167958816499786
-13.56575,1.713496993424775e-05
-13.565625,0.0003510658215184776
-13.5655,0.00101892752468693
-13.565375,0.001686789227855387
-13.56525,0.002354650931023843
-13.565125,0.002688581782608069
-13.565,0.003356443485776526
-13.564875,0.003358481973618611
-13.56475,0.003358481973618611
-13.564625,0.004024305188944982
-13.5645,0.004358236040529208
-13.564375,0.004358236040529208
-13.56425,0.004024305188944982
-13.564125,0.003358481973618611
-13.564,0.003358481973618611
-13.563875,0.003356443485776526
-13.56375,0.003022512634192299
-13.563625,0.002688581782608069
-13.5635,0.002354650931023843
-13.563375,0.002020720079439613
-13.56325,0.001686789227855387
-13.563125,0.00101892752468693
-13.563,0.00101892752468693
-13.562875,0.000684996673102704
-13.56275,1.917345777633674e-05
-13.562625,1.713496993424775e-05
-13.5625,1.713496993424775e-05
-13.562375,0.0003490273336763886
-13.56225,1.713496993424775e-05
-13.562125,1.713496993424775e-05
-13.562,1.713496993424775e-05
-13.561875,1.713496993424775e-05
-13.56175,0.0003510658215184776
-13.561625,0.0003510658215184776
-13.5615,0.000684996673102704
-13.561375,0.00101892752468693
-13.56125,0.001686789227855387
-13.561125,0.002020720079439613
-13.561,0.002688581782608069
-13.560875,0.003022512634192299
-13.56075,0.003356443485776526
-13.560625,0.003690374337360752
-13.5605,0.004024305188944982
-13.560375,0.004358236040529208
-13.56025,0.004692166892113435
-13.560125,0.004692166892113435
-13.56,0.004360274528371294
-13.559875,0.004360274528371294
-13.55975,0.004358236040529208
-13.559625,0.003692412825202841
-13.5595,0.003358481973618611
-13.559375,0.003022512634192299
-13.55925,0.002688581782608069
-13.559125,0.002354650931023843
-13.559,0.002020720079439613
-13.558875,0.001686789227855387
-13.55875,0.00135285837627116
-13.558625,0.00101892752468693
-13.5585,0.0003510658215184776
-13.558375,1.713496993424775e-05
-13.55825,-0.0003167958816499786
-13.558125,-0.000650726733234205
-13.558,-0.0009846575848184349
-13.557875,-0.001318588436402661
-13.55775,-0.001318588436402661
-13.557625,-0.0009846575848184349
-13.5575,-0.0009846575848184349
-13.557375,-0.0009846575848184349
-13.55725,-0.0009846575848184349
-13.557125,-0.0009846575848184349
-13.557,-0.000650726733234205
-13.556875,-0.0009826190969763459
-13.55675,1.713496993424775e-05
-13.556625,0.0003510658215184776
-13.5565,0.00101892752468693
-13.556375,0.00135285837627116
-13.55625,0.001686789227855387
-13.556125,0.002354650931023843
-13.556,0.002354650931023843
-13.555875,0.002688581782608069
-13.55575,0.003022512634192299
-13.555625,0.003022512634192299
-13.5555,0.003356443485776526
-13.555375,0.003022512634192299
-13.55525,0.002688581782608069
-13.555125,0.002688581782608069
-13.555,0.002354650931023843
-13.554875,0.001686789227855387
-13.55475,0.00135285837627116
-13.554625,0.00101892752468693
-13.5545,0.000684996673102704
-13.554375,0.0003510658215184776
-13.55425,1.713496993424775e-05
-13.554125,-0.0009826190969763459
-13.554,-0.0009846575848184349
-13.553875,-0.001318588436402661
-13.55375,-0.001650480800144802
-13.553625,-0.001652519287986891
-13.5535,-0.001986450139571118
-13.553375,-0.001986450139571118
-13.55325,-0.001652519287986891
-13.553125,-0.001652519287986891
-13.553,-0.001652519287986891
-13.552875,-0.001652519287986891
-13.55275,-0.001318588436402661
-13.552625,-0.0009846575848184349
-13.5525,-0.000650726733234205
-13.552375,-0.0003167958816499786
-13.55225,0.0003510658215184776
-13.552125,0.000684996673102704
-13.552,0.00135285837627116
-13.551875,0.001686789227855387
-13.55175,0.002354650931023843
-13.551625,0.002688581782608069
-13.5515,0.003022512634192299
-13.551375,0.003022512634192299
-13.55125,0.003356443485776526
-13.551125,0.003356443485776526
-13.551,0.003356443485776526
-13.550875,0.003356443485776526
-13.55075,0.003022512634192299
-13.550625,0.002688581782608069
-13.5505,0.002354650931023843
-13.550375,0.001686789227855387
-13.55025,0.001686789227855387
-13.550125,0.00135285837627116
-13.55,0.00101892752468693
-13.549875,0.000684996673102704
-13.54975,0.0003510658215184776
-13.549625,1.713496993424775e-05
-13.5495,-0.0003167958816499786
-13.549375,-0.0003167958816499786
-13.54925,-0.000650726733234205
-13.549125,-0.0009846575848184349
-13.549,-0.001318588436402661
-13.548875,-0.0009846575848184349
-13.54875,-0.0009846575848184349
-13.548625,-0.0009846575848184349
-13.5485,-0.0009846575848184349
-13.548375,-0.0009846575848184349
-13.54825,-0.000650726733234205
-13.548125,-0.0003167958816499786
-13.548,1.713496993424775e-05
-13.547875,0.0003510658215184776
-13.54775,0.00101892752468693
-13.547625,0.00135285837627116
-13.5475,0.002020720079439613
-13.547375,0.002354650931023843
-13.54725,0.003022512634192299
-13.547125,0.003356443485776526
-13.547,0.003690374337360752
-13.546875,0.004024305188944982
-13.54675,0.004024305188944982
-13.546625,0.004358236040529208
-13.5465,0.004358236040529208
-13.546375,0.004024305188944982
-13.54625,0.004024305188944982
-13.546125,0.003690374337360752
-13.546,0.003356443485776526
-13.545875,0.003022512634192299
-13.54575,0.002688581782608069
-13.545625,0.002022758567281702
-13.5455,0.002020720079439613
-13.545375,0.001686789227855387
-13.54525,0.00135285837627116
-13.545125,0.00101892752468693
-13.545,0.0003531043093605631
-13.544875,0.0003510658215184776
-13.54475,-0.0003147573938078931
-13.544625,-0.0003167958816499786
-13.5445,-0.0003167958816499786
-13.544375,-0.0003167958816499786
-13.54425,-0.0003167958816499786
-13.544125,-0.0003167958816499786
-13.544,1.713496993424775e-05
-13.543875,1.713496993424775e-05
-13.54375,1.713496993424775e-05
-13.543625,0.0003510658215184776
-13.5435,0.000684996673102704
-13.543375,0.00101892752468693
-13.54325,0.001686789227855387
-13.543125,0.001688827715697472
-13.543,0.002356689418865928
-13.542875,0.002690620270450158
-13.54275,0.003024551122034385
-13.542625,0.003358481973618611
-13.5425,0.003358481973618611
-13.542375,0.003692412825202841
-13.54225,0.004024305188944982
-13.542125,0.004024305188944982
-13.542,0.003358481973618611
-13.541875,0.003356443485776526
-13.54175,0.003024551122034385
-13.541625,0.002688581782608069
-13.5415,0.002022758567281702
-13.541375,0.002020720079439613
-13.54125,0.00135285837627116
-13.541125,0.00101892752468693
-13.541,0.00101892752468693
-13.540875,0.000684996673102704
-13.54075,1.713496993424775e-05
-13.540625,-0.0003167958816499786
-13.5405,-0.000650726733234205
-13.540375,-0.000650726733234205
-13.54025,-0.001650480800144802
-13.540125,-0.001984411651729032
-13.54,-0.001652519287986891
-13.539875,-0.001652519287986891
-13.53975,-0.001984411651729032
-13.539625,-0.001652519287986891
-13.5395,-0.001652519287986891
-13.539375,-0.001652519287986891
-13.53925,-0.001318588436402661
-13.539125,-0.0009846575848184349
-13.539,-0.0009846575848184349
-13.538875,-0.0003167958816499786
-13.53875,1.713496993424775e-05
-13.538625,0.000684996673102704
-13.5385,0.00101892752468693
-13.538375,0.001686789227855387
-13.53825,0.002020720079439613
-13.538125,0.002354650931023843
-13.538,0.002688581782608069
-13.537875,0.002688581782608069
-13.53775,0.003022512634192299
-13.537625,0.003022512634192299
-13.5375,0.002356689418865928
-13.537375,0.002022758567281702
-13.53725,0.002354650931023843
-13.537125,0.002020720079439613
-13.537,0.001020966012529019
-13.536875,0.00101892752468693
-13.53675,0.000684996673102704
-13.536625,0.0003510658215184776
-13.5365,0.0006829581852606185
-13.536375,1.713496993424775e-05
-13.53625,-0.0003167958816499786
-13.536125,-0.0009846575848184349
-13.536,-0.001318588436402661
-13.535875,-0.001318588436402661
-13.53575,-0.001652519287986891
-13.535625,-0.001652519287986891
-13.5355,-0.001652519287986891
-13.535375,-0.001652519287986891
-13.53525,-0.001652519287986891
-13.535125,-0.001652519287986891
-13.535,-0.001652519287986891
-13.534875,-0.001318588436402661
-13.53475,-0.0009846575848184349
-13.534625,-0.000650726733234205
-13.5345,-0.0003167958816499786
-13.534375,0.0003510658215184776
-13.53425,0.00101892752468693
-13.534125,0.001686789227855387
-13.534,0.002020720079439613
-13.533875,0.002354650931023843
-13.53375,0.003022512634192299
-13.533625,0.003022512634192299
-13.5335,0.003356443485776526
-13.533375,0.003356443485776526
-13.53325,0.003356443485776526
-13.533125,0.003356443485776526
-13.533,0.003356443485776526
-13.532875,0.003022512634192299
-13.53275,0.002688581782608069
-13.532625,0.002354650931023843
-13.5325,0.001686789227855387
-13.532375,0.001686789227855387
-13.53225,0.00135285837627116
-13.532125,0.00101892752468693
-13.532,0.000684996673102704
-13.531875,0.000684996673102704
-13.53175,0.0003510658215184776
-13.531625,1.713496993424775e-05
-13.5315,-0.0003167958816499786
-13.531375,-0.0003167958816499786
-13.53125,-0.000650726733234205
-13.531125,-0.000650726733234205
-13.531,-0.000650726733234205
-13.530875,-0.000650726733234205
-13.53075,-0.0003167958816499786
-13.530625,-0.0003167958816499786
-13.5305,-0.0003167958816499786
-13.530375,1.713496993424775e-05
-13.53025,0.0003510658215184776
-13.530125,0.000684996673102704
-13.53,0.00101892752468693
-13.529875,0.001686789227855387
-13.52975,0.002354650931023843
-13.529625,0.002688581782608069
-13.5295,0.003356443485776526
-13.529375,0.003690374337360752
-13.52925,0.003692412825202841
-13.529125,0.004692166892113435
-13.529,0.005026097743697664
-13.528875,0.004694205379955524
-13.52875,0.005026097743697664
-13.528625,0.005026097743697664
-13.5285,0.004694205379955524
-13.528375,0.004694205379955524
-13.52825,0.004358236040529208
-13.528125,0.004358236040529208
-13.528,0.004024305188944982
-13.527875,0.003024551122034385
-13.52775,0.002690620270450158
-13.527625,0.002356689418865928
-13.5275,0.002022758567281702
-13.527375,0.002020720079439613
-13.52725,0.00135285837627116
-13.527125,0.00101892752468693
-13.527,0.000684996673102704
-13.526875,0.0003510658215184776
-13.52675,-0.0003147573938078931
-13.526625,1.713496993424775e-05
-13.5265,-0.0003147573938078931
-13.526375,1.713496993424775e-05
-13.52625,1.713496993424775e-05
-13.526125,1.713496993424775e-05
-13.526,1.713496993424775e-05
-13.525875,0.0003510658215184776
-13.52575,0.0003510658215184776
-13.525625,0.0006870351609447895
-13.5255,0.00135285837627116
-13.525375,0.001688827715697472
-13.52525,0.002022758567281702
-13.525125,0.003022512634192299
-13.525,0.003024551122034385
-13.524875,0.003358481973618611
-13.52475,0.003692412825202841
-13.524625,0.003692412825202841
-13.5245,0.004024305188944982
-13.524375,0.004024305188944982
-13.52425,0.003692412825202841
-13.524125,0.003358481973618611
-13.524,0.003356443485776526
-13.523875,0.003022512634192299
-13.52375,0.002688581782608069
-13.523625,0.001688827715697472
-13.5235,0.001354896864113246
-13.523375,0.00135285837627116
-13.52325,0.00101892752468693
-13.523125,0.0003531043093605631
-13.523,1.713496993424775e-05
-13.522875,-0.0003167958816499786
-13.52275,-0.0003167958816499786
-13.522625,-0.0009846575848184349
-13.5225,-0.0009846575848184349
-13.522375,-0.001318588436402661
-13.52225,-0.001652519287986891
-13.522125,-0.001652519287986891
-13.522,-0.001318588436402661
-13.521875,-0.001318588436402661
-13.52175,-0.001318588436402661
-13.521625,-0.001318588436402661
-13.5215,-0.001318588436402661
-13.521375,-0.000650726733234205
-13.52125,-0.0003167958816499786
-13.521125,1.713496993424775e-05
-13.521,0.0003510658215184776
-13.520875,0.00101892752468693
-13.52075,0.0006870351609447895
-13.520625,0.001686789227855387
-13.5205,0.002354650931023843
-13.520375,0.002022758567281702
-13.52025,0.002356689418865928
-13.520125,0.003022512634192299
-13.52,0.003356443485776526
-13.519875,0.004022266701102893
-13.51975,0.003356443485776526
-13.519625,0.003024551122034385
-13.5195,0.003022512634192299
-13.519375,0.002356689418865928
-13.51925,0.002354650931023843
-13.519125,0.001688827715697472
-13.519,0.001686789227855387
-13.518875,0.00135285837627116
-13.51875,0.00101892752468693
-13.518625,0.00101892752468693
-13.5185,0.0003510658215184776
-13.518375,-0.0003167958816499786
-13.51825,-0.000650726733234205
-13.518125,-0.000650726733234205
-13.518,-0.0009846575848184349
-13.517875,-0.001318588436402661
-13.51775,-0.001318588436402661
-13.517625,-0.001318588436402661
-13.5175,-0.001318588436402661
-13.517375,-0.0009846575848184349
-13.51725,-0.001318588436402661
-13.517125,-0.0009846575848184349
-13.517,-0.000650726733234205
-13.516875,-0.0003167958816499786
-13.51675,1.713496993424775e-05
-13.516625,0.0003510658215184776
-13.5165,0.00101892752468693
-13.516375,0.002020720079439613
-13.51625,0.002354650931023843
-13.516125,0.002688581782608069
-13.516,0.003356443485776526
-13.515875,0.003690374337360752
-13.51575,0.004024305188944982
-13.515625,0.004024305188944982
-13.5155,0.004024305188944982
-13.515375,0.004024305188944982
-13.51525,0.004024305188944982
-13.515125,0.003690374337360752
-13.515,0.003024551122034385
-13.514875,0.002690620270450158
-13.51475,0.002688581782608069
-13.514625,0.002354650931023843
-13.5145,0.002020720079439613
-13.514375,0.001686789227855387
-13.51425,0.001686789227855387
-13.514125,0.00101892752468693
-13.514,0.000684996673102704
-13.513875,0.000684996673102704
-13.51375,0.0003510658215184776
-13.513625,0.0003510658215184776
-13.5135,1.713496993424775e-05
-13.513375,-0.0003167958816499786
-13.51325,1.713496993424775e-05
-13.513125,1.713496993424775e-05
-13.513,1.713496993424775e-05
-13.512875,1.713496993424775e-05
-13.51275,0.0003510658215184776
-13.512625,0.000684996673102704
-13.5125,0.00101892752468693
-13.512375,0.00135285837627116
-13.51225,0.001354896864113246
-13.512125,0.002020720079439613
-13.512,0.002688581782608069
-13.511875,0.003022512634192299
-13.51175,0.003690374337360752
-13.511625,0.004358236040529208
-13.5115,0.004692166892113435
-13.511375,0.004694205379955524
-13.51125,0.00502813623153975
-13.511125,0.00502813623153975
-13.511,0.00502813623153975
-13.510875,0.00502813623153975
-13.51075,0.005026097743697664
-13.510625,0.004694205379955524
-13.5105,0.004358236040529208
-13.510375,0.003692412825202841
-13.51025,0.003358481973618611
-13.510125,0.003024551122034385
-13.51,0.002690620270450158
-13.509875,0.002356689418865928
-13.50975,0.002022758567281702
-13.509625,0.001354896864113246
-13.5095,0.00135285837627116
-13.509375,0.000684996673102704
-13.50925,1.917345777633674e-05
-13.509125,-0.0003147573938078931
-13.509,-0.0006486882453921195
-13.508875,-0.0009826190969763459
-13.50875,-0.0003167958816499786
-13.508625,-0.0003167958816499786
-13.5085,-0.0003167958816499786
-13.508375,-0.0003167958816499786
-13.50825,-0.0003167958816499786
-13.508125,-0.0003167958816499786
-13.508,1.713496993424775e-05
-13.507875,1.713496993424775e-05
-13.50775,0.000684996673102704
-13.507625,0.00135285837627116
-13.5075,0.001686789227855387
-13.507375,0.002354650931023843
-13.50725,0.002356689418865928
-13.507125,0.003022512634192299
-13.507,0.003356443485776526
-13.506875,0.003024551122034385
-13.50675,0.003690374337360752
-13.506625,0.004024305188944982
-13.5065,0.003358481973618611
-13.506375,0.003024551122034385
-13.50625,0.003022512634192299
-13.506125,0.002688581782608069
-13.506,0.002354650931023843
-13.505875,0.002020720079439613
-13.50575,0.001686789227855387
-13.505625,0.00101892752468693
-13.5055,0.000684996673102704
-13.505375,0.000684996673102704
-13.50525,1.713496993424775e-05
-13.505125,-0.0003167958816499786
-13.505,-0.0009826190969763459
-13.504875,-0.0009846575848184349
-13.50475,-0.001316549948560576
-13.504625,-0.001650480800144802
-13.5045,-0.001652519287986891
-13.504375,-0.001984411651729032
-13.50425,-0.001318588436402661
-13.504125,-0.002316304015471173
-13.504,-0.001984411651729032
-13.503875,-0.001652519287986891
-13.50375,-0.001318588436402661
-13.503625,-0.001650480800144802
-13.5035,-0.000650726733234205
-13.503375,-0.0006486882453921195
-13.50325,1.713496993424775e-05
-13.503125,0.001350819888429071
-13.503,0.00135285837627116
-13.502875,0.001686789227855387
-13.50275,0.002354650931023843
-13.502625,0.002688581782608069
-13.5025,0.003024551122034385
-13.502375,0.003356443485776526
-13.50225,0.003356443485776526
-13.502125,0.003358481973618611
-13.502,0.003690374337360752
-13.501875,0.003690374337360752
-13.50175,0.003356443485776526
-13.501625,0.003022512634192299
-13.5015,0.002688581782608069
-13.501375,0.002020720079439613
-13.50125,0.001686789227855387
-13.501125,0.001686789227855387
-13.501,0.00135285837627116
-13.500875,0.00101892752468693
-13.50075,0.000684996673102704
-13.500625,1.713496993424775e-05
-13.5005,1.713496993424775e-05
-13.500375,-0.0003167958816499786
-13.50025,-0.0009846575848184349
-13.500125,-0.0009846575848184349
-13.5,-0.0009846575848184349
-13.499875,-0.0009846575848184349
-13.49975,-0.0009846575848184349
-13.499625,-0.0009846575848184349
-13.4995,-0.0009846575848184349
-13.499375,-0.0009846575848184349
-13.49925,-0.000650726733234205
-13.499125,-0.0003167958816499786
-13.499,1.713496993424775e-05
-13.498875,0.0003531043093605631
-13.49875,0.00101892752468693
-13.498625,0.001686789227855387
-13.4985,0.002020720079439613
-13.498375,0.002688581782608069
-13.49825,0.002690620270450158
-13.498125,0.003024551122034385
-13.498,0.003358481973618611
-13.497875,0.004024305188944982
-13.49775,0.004358236040529208
-13.497625,0.004358236040529208
-13.4975,0.004024305188944982
-13.497375,0.004024305188944982
-13.49725,0.003358481973618611
-13.497125,0.003356443485776526
-13.497,0.003022512634192299
-13.496875,0.002688581782608069
-13.49675,0.002354650931023843
-13.496625,0.002020720079439613
-13.4965,0.001686789227855387
-13.496375,0.00135285837627116
-13.49625,0.00101892752468693
-13.496125,0.000684996673102704
-13.496,0.0003510658215184776
-13.495875,1.713496993424775e-05
-13.49575,0.0003490273336763886
-13.495625,-0.0003167958816499786
-13.4955,-0.0003167958816499786
-13.495375,1.713496993424775e-05
-13.49525,1.713496993424775e-05
-13.495125,1.713496993424775e-05
-13.495,1.713496993424775e-05
-13.494875,1.713496993424775e-05
-13.49475,0.0003510658215184776
-13.494625,0.000684996673102704
-13.4945,0.0006870351609447895
-13.494375,0.00135285837627116
-13.49425,0.002020720079439613
-13.494125,0.002022758567281702
-13.494,0.002690620270450158
-13.493875,0.003356443485776526
-13.49375,0.003690374337360752
-13.493625,0.004024305188944982
-13.4935,0.004026343676787067
-13.493375,0.004026343676787067
-13.49325,0.004026343676787067
-13.493125,0.004026343676787067
-13.493,0.003692412825202841
-13.492875,0.004024305188944982
-13.49275,0.003358481973618611
-13.492625,0.003022512634192299
-13.4925,0.002688581782608069
-13.492375,0.002020720079439613
-13.49225,0.001686789227855387
-13.492125,0.001686789227855387
-13.492,0.00135285837627116
-13.491875,0.000684996673102704
-13.49175,1.713496993424775e-05
-13.491625,-0.0003167958816499786
-13.4915,-0.0003167958816499786
-13.491375,-0.0009846575848184349
-13.49125,-0.001318588436402661
-13.491125,-0.001652519287986891
-13.491,-0.001652519287986891
-13.490875,-0.001318588436402661
-13.49075,-0.001318588436402661
-13.490625,-0.001318588436402661
-13.4905,-0.001652519287986891
-13.490375,-0.001318588436402661
-13.49025,-0.001650480800144802
-13.490125,-0.001316549948560576
-13.49,-0.000650726733234205
-13.489875,-0.0003167958816499786
-13.48975,1.917345777633674e-05
-13.489625,0.000684996673102704
-13.4895,0.00101892752468693
-13.489375,0.001686789227855387
-13.48925,0.002020720079439613
-13.489125,0.002354650931023843
-13.489,0.002354650931023843
-13.488875,0.002354650931023843
-13.48875,0.002688581782608069
-13.488625,0.002688581782608069
-13.4885,0.002354650931023843
-13.488375,0.002354650931023843
-13.48825,0.002020720079439613
-13.488125,0.00135285837627116
-13.488,0.00101892752468693
-13.487875,0.000684996673102704
