#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:16:55.005
#Sample rate: 8000Hz
#Samples: 28789
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.27325,-0.008998998022839898
-16.273125,-0.006993374425492445
-16.273,-0.005323720167571306
-16.272875,-0.003987996761234397
-16.27275,-0.003322173545922605
-16.272625,-0.004323966100646131
-16.2725,-0.005659689506997622
-16.272375,-0.007329343764918759
-16.27225,-0.00866506717125567
-16.272125,-0.01000079057758772
-16.272,-0.009666859725984056
-16.271875,-0.007997205468111512
-16.27175,-0.005659689506997622
-16.271625,-0.003322173545908027
-16.2715,-0.0009846575848184349
-16.271375,0.001686789227889402
-16.27125,0.004024305188978997
-16.271125,0.006361821150000558
-16.271,0.008699337111124169
-16.270875,0.01103685307221376
-16.27075,0.0127065073301349
-16.270625,0.01370829988489244
-16.2705,0.01404223073646695
-16.270375,0.01370829988489244
-16.27025,0.0127065073301349
-16.270125,0.01070292222062953
-16.27,0.008367444747382028
-16.269875,0.008365406259549657
-16.26975,0.009033267962718113
-16.269625,0.009701129665867133
-16.2695,0.01103685307221376
-16.269375,0.01237257647855067
-16.26925,0.01337436903330335
-16.269125,0.01337436903331793
-16.269,0.01437616158808033
-16.268875,0.01604581584595288
-16.26875,0.01804940095548254
-16.268625,0.01971905521340368
-16.2685,0.02105477861974059
-16.268375,0.02205657117450299
-16.26825,0.02272443287765686
-16.268125,0.02239050202608236
-16.268,0.0223905020260775
-16.267875,0.0223905020260775
-16.26775,0.02272443287766172
-16.267625,0.02239254051392927
-16.2675,0.02305836372925567
-16.267375,0.02372622543240469
-16.26725,0.0237282639202565
-16.267125,0.02506398732659341
-16.267,0.026063741393504
-16.266875,0.02606374139350403
-16.26675,0.02606577988134609
-16.266625,0.02606577988134609
-16.2665,0.02539587969033555
-16.266375,0.02439408713558287
-16.26625,0.02472597949932501
-16.266125,0.02406015628398406
-16.266,0.02305836372923138
-16.265875,0.02205657117450785
-16.26575,0.02172264032290904
-16.265625,0.02205657117449327
-16.2655,0.02205657117449327
-16.265375,0.02172264032290904
-16.26525,0.02172264032290904
-16.265125,0.02205657117448841
-16.265,0.0223905020260775
-16.264875,0.0223905020260775
-16.26475,0.02272443287766172
-16.264625,0.02372622543241927
-16.2645,0.02406015628399378
-16.264375,0.02439408713557801
-16.26425,0.02439408713558287
-16.264125,0.02406015628399864
-16.264,0.02339229458083018
-16.263875,0.02272443287764715
-16.26375,0.02172264032292362
-16.263625,0.02172264032290904
-16.2635,0.02138870947132482
-16.263375,0.02038691691657214
-16.26325,0.01971905521340368
-16.263125,0.01905119351022551
-16.263,0.01838333180707649
-16.262875,0.01771547010390803
-16.26275,0.01704760840072986
-16.262625,0.01671367754914563
-16.2625,0.01604785433381926
-16.262375,0.01604581584597231
-16.26225,0.01571188499439781
-16.262125,0.01571188499439295
-16.262,0.01471009243964026
-16.261875,0.01370829988488758
-16.26175,0.01237257647855067
-16.261625,0.01137078392379313
-16.2615,0.01103685307221862
-16.261375,0.01036899136905502
-16.26125,0.01003506051746108
-16.261125,0.009033267962708395
-16.261,0.008031475407955712
-16.260875,0.006029928786277825
-16.26075,0.005026097743712273
-16.260625,0.004358236040538927
-16.2605,0.004024305188944982
-16.260375,0.003356443485776526
-16.26025,0.003356443485776526
-16.260125,0.004024305188935292
-16.26,0.0033584819736283
-16.259875,0.002688581782617818
-16.25975,0.00135285837627116
-16.259625,-0.0003167958816499786
-16.2595,-0.002320380991155344
-16.259375,-0.002988242694314081
-16.25925,-0.002320380991165063
-16.259125,-0.0009846575848378723
-16.259,-0.001652519287986891
-16.258875,-0.002322419478997433
-16.25875,-0.004657896952244939
-16.258625,-0.007995166980269454
-16.2585,-0.009666859725984026
-16.258375,-0.01200437568709795
-16.25825,-0.015009753351356
-16.258125,-0.01834906186719827
-16.258,-0.02001871612511941
-16.257875,-0.02168837038307456
-16.25775,-0.02402588634409613
-16.257625,-0.02569554060205128
-16.2575,-0.02636340230521973
-16.257375,-0.02669733315680396
-16.25725,-0.02636340230521973
-16.257125,-0.02602947145363065
-16.257,-0.02569554060205614
-16.256875,-0.02502767889888283
-16.25675,-0.02502767889888283
-16.256625,-0.02703126400838819
-16.2565,-0.02970271082109602
-16.256375,-0.03204022678218073
-16.25625,-0.03404177340378576
-16.256125,-0.03604535851332025
-16.256,-0.03738312040749925
-16.255875,-0.03871884381383615
-16.25575,-0.03871884381383126
-16.255625,-0.0383828744743953
-16.2555,-0.0373831204075138
-16.255375,-0.03671525870433079
-16.25525,-0.03571142766173602
-16.255125,-0.03370988104007275
-16.255,-0.031372365078954
-16.254875,-0.02936877996945835
-16.25475,-0.02803305656316031
-16.254625,-0.02803305656314087
-16.2545,-0.02803305656314087
-16.254375,-0.02803101807529879
-16.25425,-0.02803305656314087
-16.254125,-0.02803305656314574
-16.254,-0.02836698741472024
-16.253875,-0.02803101807529879
-16.25375,-0.02636340230521973
-16.253625,-0.0246937480472986
-16.2535,-0.02269016293775919
-16.253375,-0.02035060848882753
-16.25325,-0.01801309252780597
-16.253125,-0.01601154590610868
-16.253,-0.01367402994501908
-16.252875,-0.01100258313234526
-16.25275,-0.009332928874404688
-16.252625,-0.007997205468087215
-16.2525,-0.007997205468087215
-16.252375,-0.00866506717125567
-16.25225,-0.009332928874424126
-16.252125,-0.01033472142917681
-16.252,-0.01133651398393921
-16.251875,-0.0120043756871028
-16.25175,-0.01233830653867731
-16.251625,-0.01200437568709795
-16.2515,-0.01100258313234526
-16.251375,-0.009666859726008352
-16.25125,-0.007997205468062889
-16.251125,-0.006325512722285144
-16.251,-0.003656104397531101
-16.250875,-0.001318588436402661
-16.25075,0.002020720079439613
-16.250625,0.004694205379955524
-16.2505,0.006365898125752704
-16.250375,0.008699337111143606
-16.25025,0.01003506051744164
-16.250125,0.01003709900530316
-16.25,0.009703168153718937
-16.249875,0.008701375598966254
-16.24975,0.007699583044203823
-16.249625,0.007029682853212778
-16.2495,0.006695752001623659
-16.249375,0.00702968285320303
-16.24925,0.008033513895797798
-16.249125,0.009701129665876851
-16.249,0.01003709900532257
-16.248875,0.01137078392377858
-16.24875,0.01304043818169483
-16.248625,0.01471009243964026
-16.2485,0.01537795414280872
-16.248375,0.01604581584597718
-16.24825,0.01671367754916506
-16.248125,0.0180494009554631
-16.248,0.01905119351022064
-16.247875,0.01938512436181945
-16.24775,0.01871726265865099
-16.247625,0.01771547010389831
-16.2475,0.01637974669755654
-16.247375,0.01604581584598204
-16.24725,0.01704760840071528
-16.247125,0.01871726265865099
-16.247,0.02038691691657214
-16.246875,0.02205657117449327
-16.24675,0.02372622543242412
-16.246625,0.02439408713557315
-16.2465,0.0250619488387416
-16.246375,0.02539587969033555
-16.24625,0.02539587969033555
-16.246125,0.02572981054191977
-16.246,0.02673160309667732
-16.245875,0.02706553394825182
-16.24575,0.02739946479983605
-16.245625,0.02606577988134609
-16.2455,0.02572981054191977
-16.245375,0.02539791817817763
-16.24525,0.02506398732657397
-16.245125,0.02372826392027593
-16.245,0.02339229458083507
-16.244875,0.02372622543241441
-16.24475,0.02339229458083018
-16.244625,0.02305836372924595
-16.2445,0.02372622543242412
-16.244375,0.02439408713557315
-16.24425,0.02439408713558287
-16.244125,0.02439408713558287
-16.244,0.02372622543241441
-16.243875,0.02372622543241441
-16.24375,0.02305836372923138
-16.243625,0.02205657117450785
-16.2435,0.02138870947133454
-16.243375,0.02105477861974059
-16.24325,0.02038691691657214
-16.243125,0.02005298606498791
-16.243,0.02005298606498305
-16.242875,0.01971905521340854
-16.24275,0.01938512436181945
-16.242625,0.01905119351023522
-16.2425,0.01905119351023522
-16.242375,0.01938512436181945
-16.24225,0.01971905521342794
-16.242125,0.02138667098345846
-16.242,0.02138870947132482
-16.241875,0.02138870947132482
-16.24175,0.02072084776815636
-16.241625,0.01938512436181945
-16.2415,0.01838333180704733
-16.241375,0.01704760840074929
-16.24125,0.01604581584597718
-16.241125,0.01537795414280872
-16.241,0.01437616158805603
-16.240875,0.01304043818169483
-16.24075,0.01137078392377372
-16.240625,0.009703168153743204
-16.2405,0.008033513895797798
-16.240375,0.0066957520016188
-16.24025,0.005360028595281891
-16.240125,0.004026343676782208
-16.24,0.003692412825197982
-16.239875,0.00335848197362347
-16.23975,0.003022512634192299
-16.239625,0.001688827715697472
-16.2395,0.0003510658215184776
-16.239375,-0.0009846575848330129
-16.23925,-0.001986450139580836
-16.239125,-0.002654311842729855
-16.239,-0.0029882426943238
-16.238875,-0.0029882426943238
-16.23875,-0.002654311842739574
-16.238625,-0.002986204206496322
-16.2385,-0.003990035249110498
-16.238375,-0.006327551210132061
-16.23825,-0.008331136319671441
-16.238125,-0.009332928874424126
-16.238,-0.01033472142917681
-16.237875,-0.01133651398394893
-16.23775,-0.0126722373902907
-16.237625,-0.01434189164816324
-16.2375,-0.01667940760927714
-16.237375,-0.01701333846086136
-16.23725,-0.01701333846086136
-16.237125,-0.01801513101562862
-16.237,-0.01901692357035701
-16.236875,-0.01834906186720799
-16.23675,-0.01801513101561404
-16.236625,-0.01868095423094041
-16.2365,-0.01834906186719827
-16.236375,-0.01868299271881652
-16.23625,-0.02102050867991096
-16.236125,-0.02369195549250704
-16.236,-0.02569554060205128
-16.235875,-0.02703126400838819
-16.23575,-0.02870091826630933
-16.235625,-0.03003664167266082
-16.2355,-0.03103843422740864
-16.235375,-0.03170629593055766
-16.23525,-0.03170629593056738
-16.235125,-0.03170629593056738
-16.235,-0.03103843422739892
-16.234875,-0.03037057252423047
-16.23475,-0.03037057252423047
-16.234625,-0.03037057252423047
-16.2345,-0.03003664167264624
-16.234375,-0.02970271082106201
-16.23425,-0.02970271082106201
-16.234125,-0.02970271082106687
-16.234,-0.03003664167264138
-16.233875,-0.03136828810327959
-16.23375,-0.03070450337581469
-16.233625,-0.02903688760573565
-16.2335,-0.02769912571155664
-16.233375,-0.02602947145361121
-16.23325,-0.02435981719573866
-16.233125,-0.02269016293781753
-16.233,-0.02068657782828787
-16.232875,-0.01835110035504036
-16.23275,-0.01667940760927714
-16.232625,-0.01434189164815352
-16.2325,-0.01200437568713196
-16.232375,-0.01100258313235984
-16.23225,-0.01033472142917681
-16.232125,-0.01066865228076103
-16.232,-0.01167044483551372
-16.231875,-0.01300616824187007
-16.23175,-0.0143418916481681
-16.231625,-0.01534368420292564
-16.2315,-0.01601154590610868
-16.231375,-0.01534368420294022
-16.23125,-0.01400796079660331
-16.231125,-0.01300616824183119
-16.231,-0.01167044483553316
-16.230875,-0.009332928874458142
-16.23075,-0.006661482061750304
-16.230625,-0.004323966100660709
-16.2305,-0.0009846575848184349
-16.230375,0.002354650931052999
-16.23025,0.004358236040500053
-16.230125,0.004692166892108576
-16.23,0.005360028595281891
-16.229875,0.005693959446866117
-16.22975,0.004692166892113435
-16.229625,0.003022512634172862
-16.2295,0.001686789227874824
-16.229375,0.001018927524696649
-16.22925,0.00101892752468693
-16.229125,0.002020720079439613
-16.229,0.003690374337360752
-16.228875,0.005360028595301328
-16.22875,0.006695752001599362
-16.228625,0.008365406259515642
-16.2285,0.01003506051746108
-16.228375,0.01203864562696645
-16.22825,0.01370829988488758
-16.228125,0.01537795414282815
-16.228,0.01671367754912619
-16.227875,0.01671367754914563
-16.22775,0.01671367754914563
-16.227625,0.01704760840072986
-16.2275,0.01671367754914563
-16.227375,0.01571188499438808
-16.22725,0.01537795414281358
-16.227125,0.01571188499439295
-16.227,0.01604581584597718
-16.226875,0.01671367754914563
-16.22675,0.01871726265865099
-16.226625,0.02072084776818066
-16.2265,0.0223905020260532
-16.226375,0.02305836372924595
-16.22625,0.02372622543241441
-16.226125,0.02439408713558287
-16.226,0.02539791817817763
-16.225875,0.0260657798813655
-16.22575,0.02739946479982151
-16.225625,0.0284012573545936
-16.2255,0.02940101142150419
-16.225375,0.0284012573545936
-16.22525,0.02706757243609874
-16.225125,0.02706553394825668
-16.225,0.02706553394825668
-16.224875,0.02572981054191977
-16.22475,0.02406015628399864
-16.224625,0.02372622543241441
-16.2245,0.02406015628399378
-16.224375,0.02372622543242412
-16.22425,0.02439408713557315
-16.224125,0.026063741393504
-16.224,0.02706553394825668
-16.223875,0.02739946479984091
-16.22375,0.0273994647998312
-16.223625,0.02673160309664816
-16.2235,0.02506194883877562
-16.223375,0.02372622543241441
-16.22325,0.02272443287766172
-16.223125,0.02205657117449327
-16.223,0.02139074795916204
-16.222875,0.02105681710759722
-16.22275,0.02205657117447872
-16.222625,0.02205657117449327
-16.2225,0.02138870947132482
-16.222375,0.02038691691657214
-16.22225,0.02005298606498791
-16.222125,0.02005298606498791
-16.222,0.02005298606498791
-16.221875,0.02072084776815636
-16.22175,0.02172264032290904
-16.221625,0.02172264032290904
-16.2215,0.02138870947131996
-16.221375,0.02105477861972601
-16.22125,0.02005298606500248
-16.221125,0.01905119351023522
-16.221,0.01804940095548254
-16.220875,0.01704760840072986
-16.22075,0.01671367754913108
-16.220625,0.01571392348223015
-16.2205,0.01537795414281361
-16.220375,0.01437616158805603
-16.22025,0.01270854581797699
-16.220125,0.01203864562696645
-16.22,0.01070496070845219
-16.219875,0.009369237302124961
-16.21975,0.008699337111133916
-16.219625,0.008365406259539939
-16.2195,0.007031721341045115
-16.219375,0.006029928786292433
-16.21925,0.006027890298430939
-16.219125,0.004694205379936056
-16.219,0.003356443485795993
-16.218875,0.002020720079439613
-16.21875,0.00101892752468693
-16.218625,0.0003510658215184776
-16.2185,-0.0003167958816645567
-16.218375,-0.001318588436388083
-16.21825,-0.002654311842720136
-16.218125,-0.004323966100660709
-16.218,-0.005659689506997622
-16.217875,-0.006327551210166076
-16.21775,-0.006661482061760023
-16.217625,-0.00732934376490904
-16.2175,-0.007997205468077497
-16.217375,-0.007663274616502987
-16.21725,-0.007995166980245128
-16.217125,-0.008660990195571497
-16.217,-0.007663274616512706
-16.216875,-0.008331136319661724
-16.21675,-0.009998752089726226
-16.216625,-0.009998752089750493
-16.2165,-0.01066865228076103
-16.216375,-0.01400796079660331
-16.21625,-0.01634751524556898
-16.216125,-0.01868299271874851
-16.216,-0.02135443953141744
-16.215875,-0.02402588634413014
-16.21575,-0.02669733315680396
-16.215625,-0.0283669874147251
-16.2155,-0.02970271082107659
-16.215375,-0.03070450337580011
-16.21525,-0.03037057252423533
-16.215125,-0.02936877996947779
-16.215,-0.02903484911789356
-16.214875,-0.02769912571155664
-16.21475,-0.02669733315679424
-16.214625,-0.02602947145364523
-16.2145,-0.02703126400837361
-16.214375,-0.0283669874147251
-16.21425,-0.02970271082106201
-16.214125,-0.03103843422739892
-16.214,-0.03270808848534436
-16.213875,-0.0343777427432169
-16.21375,-0.03571346614955868
-16.213625,-0.03604739700116234
-16.2135,-0.03604739700116234
-16.213375,-0.03604739700116234
-16.21325,-0.03471167359479627
-16.213125,-0.03270808848534922
-16.213,-0.03070450337584385
-16.212875,-0.02803305656314087
-16.21275,-0.02536160975046705
-16.212625,-0.02302409378937746
-16.2125,-0.02035264697667448
-16.212375,-0.01834906186722743
-16.21225,-0.01701333846088079
-16.212125,-0.01667940760927714
-16.212,-0.01634547675769291
-16.211875,-0.01601154590610868
-16.21175,-0.01634547675770748
-16.211625,-0.01734726931243101
-16.2115,-0.01834906186719827
-16.211375,-0.01935085442195095
-16.21125,-0.02001871612511941
-16.211125,-0.01968478527353518
-16.211,-0.01868299271876307
-16.210875,-0.01734726931246502
-16.21075,-0.01534368420294022
-16.210625,-0.01300616824185063
-16.2105,-0.01066865228076103
-16.210375,-0.007663274616502987
-16.21025,-0.004323966100616975
-16.210125,-0.001318588436446395
-16.21,0.0003510658215184776
-16.209875,0.00135285837627116
-16.20975,0.002020720079439613
-16.209625,0.002354650931023843
-16.2095,0.002354650931004406
-16.209375,0.001018927524706368
-16.20925,1.713496993424775e-05
-16.209125,-0.0003167958816499786
-16.209,-0.0003167958816499786
-16.208875,0.0006849966731366896
-16.20875,0.003020474146369677
-16.208625,0.004358236040509741
-16.2085,0.006027890298450347
-16.208375,0.007363613704787256
-16.20825,0.009033267962708395
-16.208125,0.01070292222065383
-16.208,0.01237257647858469
-16.207875,0.01471009243960625
-16.20775,0.01704760840072986
-16.207625,0.01771547010389831
-16.2075,0.01738153925231408
-16.207375,0.01637974669754199
-16.20725,0.01504606177905197
-16.207125,0.01404223073648642
-16.207,0.0127065073301349
-16.206875,0.01103685307221376
-16.20675,0.01103685307221376
-16.206625,0.0117067532632486
-16.2065,0.01337640752117457
-16.206375,0.01537795414277959
-16.20625,0.01738357774015617
-16.206125,0.01805143944332463
-16.206,0.01905119351023522
-16.205875,0.02072084776818066
-16.20575,0.02239050202610666
-16.205625,0.02439408713555371
-16.2055,0.02573184902976186
-16.205375,0.02639767224508823
-16.20525,0.02673160309667246
-16.205125,0.02639971073292543
-16.205,0.02606374139348457
-16.204875,0.02472801798718652
-16.20475,0.02372622543241441
-16.204625,0.02339229458083018
-16.2045,0.02272443287766172
-16.204375,0.02306040221710259
-16.20425,0.0240601562840035
-16.204125,0.02439408713557801
-16.204,0.02472801798716709
-16.203875,0.02506194883875132
-16.20375,0.02539587969033555
-16.203625,0.02572981054191491
-16.2035,0.02539587969032097
-16.203375,0.02439408713559744
-16.20325,0.02272647136550381
-16.203125,0.0223905020260775
-16.203,0.02138870947132482
-16.202875,0.02105477861974545
-16.20275,0.02138870947131996
-16.202625,0.02105477861974545
-16.2025,0.02138870947132482
-16.202375,0.02138870947132482
-16.20225,0.02138870947132482
-16.202125,0.02172264032290418
-16.202,0.02138870947132968
-16.201875,0.02072084776816608
-16.20175,0.02072084776815636
-16.201625,0.02105477861974059
-16.2015,0.02138870947132482
-16.201375,0.02205657117450785
-16.20125,0.02305836372923138
-16.201125,0.02305836372924595
-16.201,0.02205657117449327
