#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:25.546
#Sample rate: 8000Hz
#Samples: 28490
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.703125,-0.001652519287986891
-13.703,-0.001652519287986891
-13.702875,-0.001652519287986891
-13.70275,-0.001318588436402661
-13.702625,-0.001318588436402661
-13.7025,-0.001318588436402661
-13.702375,-0.001318588436402661
-13.70225,-0.0009846575848184349
-13.702125,-0.0009846575848184349
-13.702,-0.000650726733234205
-13.701875,-0.000650726733234205
-13.70175,-0.0003167958816499786
-13.701625,-0.0003167958816499786
-13.7015,1.713496993424775e-05
-13.701375,0.0003510658215184776
-13.70125,0.0003510658215184776
-13.701125,0.000684996673102704
-13.701,0.00101892752468693
-13.700875,0.00101892752468693
-13.70075,0.00135285837627116
-13.700625,0.00135285837627116
-13.7005,0.001686789227855387
-13.700375,0.002020720079439613
-13.70025,0.002020720079439613
-13.700125,0.002354650931023843
-13.7,0.002688581782608069
-13.699875,0.002688581782608069
-13.69975,0.003022512634192299
-13.699625,0.003022512634192299
-13.6995,0.003022512634192299
-13.699375,0.003356443485776526
-13.69925,0.004022266701102893
-13.699125,0.003690374337360752
-13.699,0.003690374337360752
-13.698875,0.004024305188944982
-13.69875,0.004690128404271349
-13.698625,0.004358236040529208
-13.6985,0.004358236040529208
-13.698375,0.004692166892113435
-13.69825,0.004692166892113435
-13.698125,0.004692166892113435
-13.698,0.005026097743697664
-13.697875,0.005026097743697664
-13.69775,0.005026097743697664
-13.697625,0.005026097743697664
-13.6975,0.005026097743697664
-13.697375,0.005360028595281891
-13.69725,0.005360028595281891
-13.697125,0.005360028595281891
-13.697,0.005360028595281891
-13.696875,0.005360028595281891
-13.69675,0.005360028595281891
-13.696625,0.005360028595281891
-13.6965,0.005360028595281891
-13.696375,0.005360028595281891
-13.69625,0.005026097743697664
-13.696125,0.005026097743697664
-13.696,0.005026097743697664
-13.695875,0.005026097743697664
-13.69575,0.005026097743697664
-13.695625,0.004692166892113435
-13.6955,0.004692166892113435
-13.695375,0.004692166892113435
-13.69525,0.004692166892113435
-13.695125,0.004358236040529208
-13.695,0.004358236040529208
-13.694875,0.004358236040529208
-13.69475,0.004024305188944982
-13.694625,0.004024305188944982
-13.6945,0.003690374337360752
-13.694375,0.003690374337360752
-13.69425,0.003690374337360752
-13.694125,0.003356443485776526
-13.694,0.003356443485776526
-13.693875,0.003356443485776526
-13.69375,0.002690620270450158
-13.693625,0.002688581782608069
-13.6935,0.002688581782608069
-13.693375,0.002688581782608069
-13.69325,0.002354650931023843
-13.693125,0.002020720079439613
-13.693,0.001686789227855387
-13.692875,0.001686789227855387
-13.69275,0.00135285837627116
-13.692625,0.00101892752468693
-13.6925,0.00101892752468693
-13.692375,0.000684996673102704
-13.69225,0.000684996673102704
-13.692125,0.0003510658215184776
-13.692,0.0003510658215184776
-13.691875,1.713496993424775e-05
-13.69175,1.713496993424775e-05
-13.691625,-0.0003167958816499786
-13.6915,-0.000650726733234205
-13.691375,-0.000650726733234205
-13.69125,-0.000650726733234205
-13.691125,-0.0009846575848184349
-13.691,-0.0009846575848184349
-13.690875,-0.001984411651729032
-13.69075,-0.001652519287986891
-13.690625,-0.001318588436402661
-13.6905,-0.001984411651729032
-13.690375,-0.001986450139571118
-13.69025,-0.001986450139571118
-13.690125,-0.002320380991155344
-13.69,-0.002320380991155344
-13.689875,-0.002320380991155344
-13.68975,-0.002320380991155344
-13.689625,-0.002654311842739574
-13.6895,-0.002654311842739574
-13.689375,-0.002654311842739574
-13.68925,-0.002654311842739574
-13.689125,-0.002654311842739574
-13.689,-0.0029882426943238
-13.688875,-0.0029882426943238
-13.68875,-0.0029882426943238
-13.688625,-0.0029882426943238
-13.6885,-0.0029882426943238
-13.688375,-0.0029882426943238
-13.68825,-0.0029882426943238
-13.688125,-0.0029882426943238
-13.688,-0.0029882426943238
-13.687875,-0.0029882426943238
-13.68775,-0.0029882426943238
-13.687625,-0.0029882426943238
-13.6875,-0.002654311842739574
-13.687375,-0.002654311842739574
-13.68725,-0.002654311842739574
-13.687125,-0.002654311842739574
-13.687,-0.002654311842739574
-13.686875,-0.002654311842739574
-13.68675,-0.002320380991155344
-13.686625,-0.002320380991155344
-13.6865,-0.002320380991155344
-13.686375,-0.001986450139571118
-13.68625,-0.001986450139571118
-13.686125,-0.001986450139571118
-13.686,-0.001652519287986891
-13.685875,-0.001652519287986891
-13.68575,-0.001652519287986891
-13.685625,-0.001318588436402661
-13.6855,-0.001318588436402661
-13.685375,-0.0009846575848184349
-13.68525,-0.0009846575848184349
-13.685125,-0.000650726733234205
-13.685,-0.000650726733234205
-13.684875,-0.000650726733234205
-13.68475,-0.0003167958816499786
-13.684625,1.713496993424775e-05
-13.6845,1.713496993424775e-05
-13.684375,0.0003510658215184776
-13.68425,0.000684996673102704
-13.684125,0.00101892752468693
-13.684,0.00101892752468693
-13.683875,0.00135285837627116
-13.68375,0.00135285837627116
-13.683625,0.001686789227855387
-13.6835,0.001686789227855387
-13.683375,0.002020720079439613
-13.68325,0.002354650931023843
-13.683125,0.002354650931023843
-13.683,0.002688581782608069
-13.682875,0.002688581782608069
-13.68275,0.003022512634192299
-13.682625,0.003022512634192299
-13.6825,0.003688335849518666
-13.682375,0.003356443485776526
-13.68225,0.003690374337360752
-13.682125,0.004024305188944982
-13.682,0.004024305188944982
-13.681875,0.004358236040529208
-13.68175,0.004358236040529208
-13.681625,0.004358236040529208
-13.6815,0.004692166892113435
-13.681375,0.004692166892113435
-13.68125,0.004692166892113435
-13.681125,0.005026097743697664
-13.681,0.005026097743697664
-13.680875,0.005026097743697664
-13.68075,0.005026097743697664
-13.680625,0.005360028595281891
-13.6805,0.005360028595281891
-13.680375,0.005360028595281891
-13.68025,0.005360028595281891
-13.680125,0.005360028595281891
-13.68,0.00502813623153975
-13.679875,0.005360028595281891
-13.67975,0.005360028595281891
-13.679625,0.00502813623153975
-13.6795,0.005360028595281891
-13.679375,0.005360028595281891
-13.67925,0.005360028595281891
-13.679125,0.005026097743697664
-13.679,0.005026097743697664
-13.678875,0.005026097743697664
-13.67875,0.005026097743697664
-13.678625,0.005026097743697664
-13.6785,0.005026097743697664
-13.678375,0.004692166892113435
-13.67825,0.004692166892113435
-13.678125,0.004358236040529208
-13.678,0.004358236040529208
-13.677875,0.004358236040529208
-13.67775,0.004024305188944982
-13.677625,0.004024305188944982
-13.6775,0.004024305188944982
-13.677375,0.003690374337360752
-13.67725,0.003690374337360752
-13.677125,0.003358481973618611
-13.677,0.003024551122034385
-13.676875,0.003022512634192299
-13.67675,0.003022512634192299
-13.676625,0.002688581782608069
-13.6765,0.002354650931023843
-13.676375,0.002354650931023843
-13.67625,0.002020720079439613
-13.676125,0.001686789227855387
-13.676,0.001686789227855387
-13.675875,0.00135285837627116
-13.67575,0.00135285837627116
-13.675625,0.00101892752468693
-13.6755,0.000684996673102704
-13.675375,0.000684996673102704
-13.67525,0.0003510658215184776
-13.675125,0.0003510658215184776
-13.675,1.713496993424775e-05
-13.674875,1.713496993424775e-05
-13.67475,-0.0003167958816499786
-13.674625,-0.000650726733234205
-13.6745,-0.000650726733234205
-13.674375,-0.000650726733234205
-13.67425,-0.001316549948560576
-13.674125,-0.001318588436402661
-13.674,-0.001318588436402661
-13.673875,-0.001318588436402661
-13.67375,-0.001984411651729032
-13.673625,-0.001986450139571118
-13.6735,-0.001986450139571118
-13.673375,-0.002320380991155344
-13.67325,-0.001654557775828977
-13.673125,-0.002320380991155344
-13.673,-0.002320380991155344
-13.672875,-0.002654311842739574
-13.67275,-0.002654311842739574
-13.672625,-0.002654311842739574
-13.6725,-0.0029882426943238
-13.672375,-0.0029882426943238
-13.67225,-0.0029882426943238
-13.672125,-0.0029882426943238
-13.672,-0.0029882426943238
-13.671875,-0.0029882426943238
-13.67175,-0.0029882426943238
-13.671625,-0.003322173545908027
-13.6715,-0.003322173545908027
-13.671375,-0.0029882426943238
-13.67125,-0.0029882426943238
-13.671125,-0.0029882426943238
-13.671,-0.0029882426943238
-13.670875,-0.0029882426943238
-13.67075,-0.0029882426943238
-13.670625,-0.0029882426943238
-13.6705,-0.0029882426943238
-13.670375,-0.002654311842739574
-13.67025,-0.002654311842739574
-13.670125,-0.002654311842739574
-13.67,-0.002654311842739574
-13.669875,-0.002320380991155344
-13.66975,-0.002320380991155344
-13.669625,-0.002320380991155344
-13.6695,-0.002320380991155344
-13.669375,-0.001986450139571118
-13.66925,-0.001986450139571118
-13.669125,-0.001986450139571118
-13.669,-0.001652519287986891
-13.668875,-0.001652519287986891
-13.66875,-0.001652519287986891
-13.668625,-0.001318588436402661
-13.6685,-0.001318588436402661
-13.668375,-0.001318588436402661
-13.66825,-0.0009846575848184349
-13.668125,-0.000650726733234205
-13.668,-0.0003167958816499786
-13.667875,-0.0003167958816499786
-13.66775,1.713496993424775e-05
-13.667625,1.713496993424775e-05
-13.6675,0.0003510658215184776
-13.667375,0.000684996673102704
-13.66725,0.000684996673102704
-13.667125,0.00101892752468693
-13.667,0.00135285837627116
-13.666875,0.00135285837627116
-13.66675,0.001686789227855387
-13.666625,0.002020720079439613
-13.6665,0.002020720079439613
-13.666375,0.002354650931023843
-13.66625,0.002354650931023843
-13.666125,0.002688581782608069
-13.666,0.002688581782608069
-13.665875,0.00335440499793444
-13.66575,0.003356443485776526
-13.665625,0.003024551122034385
-13.6655,0.003356443485776526
-13.665375,0.003690374337360752
-13.66525,0.003690374337360752
-13.665125,0.004024305188944982
-13.665,0.004024305188944982
-13.664875,0.004024305188944982
-13.66475,0.004358236040529208
-13.664625,0.004358236040529208
-13.6645,0.004692166892113435
-13.664375,0.004692166892113435
-13.66425,0.004692166892113435
-13.664125,0.004692166892113435
-13.664,0.004692166892113435
-13.663875,0.005026097743697664
-13.66375,0.004694205379955524
-13.663625,0.005026097743697664
-13.6635,0.005026097743697664
-13.663375,0.004694205379955524
-13.66325,0.004694205379955524
-13.663125,0.005026097743697664
-13.663,0.005026097743697664
-13.662875,0.005026097743697664
-13.66275,0.005026097743697664
-13.662625,0.004694205379955524
-13.6625,0.004692166892113435
-13.662375,0.004692166892113435
-13.66225,0.004692166892113435
-13.662125,0.004692166892113435
-13.662,0.004692166892113435
-13.661875,0.004692166892113435
-13.66175,0.004358236040529208
-13.661625,0.004358236040529208
-13.6615,0.004358236040529208
-13.661375,0.004024305188944982
-13.66125,0.004024305188944982
-13.661125,0.004024305188944982
-13.661,0.003692412825202841
-13.660875,0.003690374337360752
-13.66075,0.003690374337360752
-13.660625,0.003356443485776526
-13.6605,0.003356443485776526
-13.660375,0.003024551122034385
-13.66025,0.003022512634192299
-13.660125,0.003022512634192299
-13.66,0.002688581782608069
-13.659875,0.002688581782608069
-13.65975,0.002354650931023843
-13.659625,0.002020720079439613
-13.6595,0.002020720079439613
-13.659375,0.001686789227855387
-13.65925,0.00135285837627116
-13.659125,0.00135285837627116
-13.659,0.00101892752468693
-13.658875,0.00101892752468693
-13.65875,0.000684996673102704
-13.658625,0.000684996673102704
-13.6585,0.0003510658215184776
-13.658375,0.0003510658215184776
-13.65825,1.713496993424775e-05
-13.658125,1.713496993424775e-05
-13.658,-0.0003167958816499786
-13.657875,-0.000650726733234205
-13.65775,-0.000650726733234205
-13.657625,-0.001316549948560576
-13.6575,-0.001650480800144802
-13.657375,-0.001318588436402661
-13.65725,-0.001318588436402661
-13.657125,-0.001984411651729032
-13.657,-0.001652519287986891
-13.656875,-0.001652519287986891
-13.65675,-0.001986450139571118
-13.656625,-0.001986450139571118
-13.6565,-0.001986450139571118
-13.656375,-0.001986450139571118
-13.65625,-0.002320380991155344
-13.656125,-0.002320380991155344
-13.656,-0.002320380991155344
-13.655875,-0.002320380991155344
-13.65575,-0.002654311842739574
-13.655625,-0.002654311842739574
-13.6555,-0.002654311842739574
-13.655375,-0.0029882426943238
-13.65525,-0.0029882426943238
-13.655125,-0.0029882426943238
-13.655,-0.0029882426943238
-13.654875,-0.0029882426943238
-13.65475,-0.0029882426943238
-13.654625,-0.0029882426943238
-13.6545,-0.0029882426943238
-13.654375,-0.002654311842739574
-13.65425,-0.002654311842739574
-13.654125,-0.002654311842739574
-13.654,-0.002654311842739574
-13.653875,-0.002654311842739574
-13.65375,-0.002654311842739574
-13.653625,-0.002320380991155344
-13.6535,-0.002320380991155344
-13.653375,-0.002320380991155344
-13.65325,-0.002320380991155344
-13.653125,-0.002320380991155344
-13.653,-0.001986450139571118
-13.652875,-0.001986450139571118
-13.65275,-0.001986450139571118
-13.652625,-0.001652519287986891
-13.6525,-0.001652519287986891
-13.652375,-0.001652519287986891
-13.65225,-0.001652519287986891
-13.652125,-0.001652519287986891
-13.652,-0.001318588436402661
-13.651875,-0.001318588436402661
-13.65175,-0.0009846575848184349
-13.651625,-0.0009846575848184349
-13.6515,-0.000650726733234205
-13.651375,-0.000650726733234205
-13.65125,-0.0003167958816499786
-13.651125,1.713496993424775e-05
-13.651,0.0003510658215184776
-13.650875,0.0003510658215184776
-13.65075,0.000684996673102704
-13.650625,0.000684996673102704
-13.6505,0.00101892752468693
-13.650375,0.00101892752468693
-13.65025,0.00135285837627116
-13.650125,0.001686789227855387
-13.65,0.001686789227855387
-13.649875,0.002020720079439613
-13.64975,0.002020720079439613
-13.649625,0.002354650931023843
-13.6495,0.002688581782608069
-13.649375,0.002354650931023843
-13.64925,0.00302047414635021
-13.649125,0.003022512634192299
-13.649,0.003022512634192299
-13.648875,0.003356443485776526
-13.64875,0.003356443485776526
-13.648625,0.003690374337360752
-13.6485,0.003690374337360752
-13.648375,0.004024305188944982
-13.64825,0.004024305188944982
-13.648125,0.004024305188944982
-13.648,0.004358236040529208
-13.647875,0.004358236040529208
-13.64775,0.004358236040529208
-13.647625,0.004358236040529208
-13.6475,0.004692166892113435
-13.647375,0.004692166892113435
-13.64725,0.004692166892113435
-13.647125,0.004692166892113435
-13.647,0.004692166892113435
-13.646875,0.004694205379955524
-13.64675,0.005026097743697664
-13.646625,0.004360274528371294
-13.6465,0.005026097743697664
-13.646375,0.005026097743697664
-13.64625,0.004692166892113435
-13.646125,0.004692166892113435
-13.646,0.004692166892113435
-13.645875,0.004692166892113435
-13.64575,0.004692166892113435
-13.645625,0.004692166892113435
-13.6455,0.004358236040529208
-13.645375,0.004358236040529208
-13.64525,0.004358236040529208
-13.645125,0.004358236040529208
-13.645,0.004024305188944982
-13.644875,0.003692412825202841
-13.64475,0.004024305188944982
-13.644625,0.003690374337360752
-13.6445,0.003690374337360752
-13.644375,0.003690374337360752
-13.64425,0.003690374337360752
-13.644125,0.003356443485776526
-13.644,0.003356443485776526
-13.643875,0.003356443485776526
-13.64375,0.002690620270450158
-13.643625,0.002690620270450158
-13.6435,0.002688581782608069
-13.643375,0.002688581782608069
-13.64325,0.002354650931023843
-13.643125,0.002022758567281702
-13.643,0.002020720079439613
-13.642875,0.001686789227855387
-13.64275,0.001686789227855387
-13.642625,0.00135285837627116
-13.6425,0.00101892752468693
-13.642375,0.00101892752468693
-13.64225,0.00101892752468693
-13.642125,0.000684996673102704
-13.642,0.000684996673102704
-13.641875,0.0003510658215184776
-13.64175,0.0003510658215184776
-13.641625,1.713496993424775e-05
-13.6415,1.713496993424775e-05
-13.641375,-0.0003167958816499786
-13.64125,-0.0003167958816499786
-13.641125,-0.0003167958816499786
-13.641,-0.000650726733234205
-13.640875,-0.001316549948560576
-13.64075,-0.001318588436402661
-13.640625,-0.001318588436402661
-13.6405,-0.001650480800144802
-13.640375,-0.001652519287986891
-13.64025,-0.001652519287986891
-13.640125,-0.001652519287986891
-13.64,-0.001652519287986891
-13.639875,-0.001986450139571118
-13.63975,-0.001986450139571118
-13.639625,-0.001986450139571118
-13.6395,-0.002320380991155344
-13.639375,-0.002320380991155344
-13.63925,-0.002320380991155344
-13.639125,-0.002320380991155344
-13.639,-0.002654311842739574
-13.638875,-0.002654311842739574
-13.63875,-0.002654311842739574
-13.638625,-0.002654311842739574
-13.6385,-0.002654311842739574
-13.638375,-0.002654311842739574
-13.63825,-0.002654311842739574
-13.638125,-0.002654311842739574
-13.638,-0.002654311842739574
-13.637875,-0.002654311842739574
-13.63775,-0.002654311842739574
-13.637625,-0.002654311842739574
-13.6375,-0.002654311842739574
-13.637375,-0.002654311842739574
-13.63725,-0.002652273354897485
-13.637125,-0.002320380991155344
-13.637,-0.002320380991155344
-13.636875,-0.002320380991155344
-13.63675,-0.002320380991155344
-13.636625,-0.001986450139571118
-13.6365,-0.001986450139571118
-13.636375,-0.001986450139571118
-13.63625,-0.001986450139571118
-13.636125,-0.001652519287986891
-13.636,-0.001652519287986891
-13.635875,-0.001652519287986891
-13.63575,-0.001318588436402661
-13.635625,-0.001318588436402661
-13.6355,-0.001318588436402661
-13.635375,-0.0009846575848184349
-13.63525,-0.0009846575848184349
-13.635125,-0.000650726733234205
-13.635,-0.000650726733234205
-13.634875,-0.0003167958816499786
-13.63475,-0.0003167958816499786
-13.634625,1.713496993424775e-05
-13.6345,1.713496993424775e-05
-13.634375,0.0003510658215184776
-13.63425,0.000684996673102704
-13.634125,0.000684996673102704
-13.634,0.00101892752468693
-13.633875,0.00135285837627116
-13.63375,0.00135285837627116
-13.633625,0.001686789227855387
-13.6335,0.001686789227855387
-13.633375,0.002020720079439613
-13.63325,0.002020720079439613
-13.633125,0.002354650931023843
-13.633,0.002354650931023843
-13.632875,0.002688581782608069
-13.63275,0.002688581782608069
-13.632625,0.002688581782608069
-13.6325,0.003688335849518666
-13.632375,0.003356443485776526
-13.63225,0.003356443485776526
-13.632125,0.003690374337360752
-13.632,0.003690374337360752
-13.631875,0.004024305188944982
-13.63175,0.004024305188944982
-13.631625,0.004358236040529208
-13.6315,0.004358236040529208
-13.631375,0.004358236040529208
-13.63125,0.004026343676787067
-13.631125,0.004692166892113435
-13.631,0.004692166892113435
-13.630875,0.004692166892113435
-13.63075,0.004692166892113435
-13.630625,0.004692166892113435
-13.6305,0.005026097743697664
-13.630375,0.005026097743697664
-13.63025,0.005026097743697664
-13.630125,0.005026097743697664
-13.63,0.005026097743697664
-13.629875,0.005026097743697664
-13.62975,0.005026097743697664
-13.629625,0.005026097743697664
-13.6295,0.004692166892113435
-13.629375,0.004692166892113435
-13.62925,0.004692166892113435
-13.629125,0.004692166892113435
-13.629,0.004692166892113435
-13.628875,0.004692166892113435
-13.62875,0.004358236040529208
-13.628625,0.004358236040529208
-13.6285,0.004358236040529208
-13.628375,0.004358236040529208
-13.62825,0.004024305188944982
-13.628125,0.003692412825202841
-13.628,0.003690374337360752
-13.627875,0.003690374337360752
-13.62775,0.003690374337360752
-13.627625,0.003690374337360752
-13.6275,0.003356443485776526
-13.627375,0.003356443485776526
-13.62725,0.003022512634192299
-13.627125,0.003022512634192299
-13.627,0.002356689418865928
-13.626875,0.002354650931023843
-13.62675,0.002354650931023843
-13.626625,0.002354650931023843
-13.6265,0.001688827715697472
-13.626375,0.001354896864113246
-13.62625,0.001686789227855387
-13.626125,0.00135285837627116
-13.626,0.00101892752468693
-13.625875,0.00101892752468693
-13.62575,0.000684996673102704
-13.625625,0.000684996673102704
-13.6255,0.0003510658215184776
-13.625375,1.713496993424775e-05
-13.62525,1.713496993424775e-05
-13.625125,1.713496993424775e-05
-13.625,-0.0003167958816499786
-13.624875,-0.000650726733234205
-13.62475,-0.000650726733234205
-13.624625,-0.000650726733234205
-13.6245,-0.0009846575848184349
-13.624375,-0.0009846575848184349
-13.62425,-0.001650480800144802
-13.624125,-0.001652519287986891
-13.624,-0.00132062692424475
-13.623875,-0.001652519287986891
-13.62375,-0.001986450139571118
-13.623625,-0.001986450139571118
-13.6235,-0.001986450139571118
-13.623375,-0.002320380991155344
-13.62325,-0.001988488627413203
-13.623125,-0.002320380991155344
-13.623,-0.002320380991155344
-13.622875,-0.002320380991155344
-13.62275,-0.002654311842739574
-13.622625,-0.002654311842739574
-13.6225,-0.002654311842739574
-13.622375,-0.002654311842739574
-13.62225,-0.002654311842739574
-13.622125,-0.0029882426943238
-13.622,-0.0029882426943238
-13.621875,-0.0029882426943238
-13.62175,-0.0029882426943238
-13.621625,-0.0029882426943238
-13.6215,-0.0029882426943238
-13.621375,-0.002654311842739574
-13.62125,-0.002654311842739574
-13.621125,-0.002654311842739574
-13.621,-0.002654311842739574
-13.620875,-0.002654311842739574
-13.62075,-0.002320380991155344
-13.620625,-0.002320380991155344
-13.6205,-0.002320380991155344
-13.620375,-0.002320380991155344
-13.62025,-0.001986450139571118
-13.620125,-0.001986450139571118
-13.62,-0.001986450139571118
-13.619875,-0.001986450139571118
-13.61975,-0.001652519287986891
-13.619625,-0.001652519287986891
-13.6195,-0.001652519287986891
-13.619375,-0.001318588436402661
-13.61925,-0.001318588436402661
-13.619125,-0.0009846575848184349
-13.619,-0.0009846575848184349
-13.618875,-0.0009846575848184349
-13.61875,-0.0009846575848184349
-13.618625,-0.000650726733234205
-13.6185,-0.000650726733234205
-13.618375,-0.0003167958816499786
-13.61825,-0.0003167958816499786
-13.618125,1.713496993424775e-05
-13.618,0.0003510658215184776
-13.617875,0.0003510658215184776
-13.61775,0.000684996673102704
-13.617625,0.000684996673102704
-13.6175,0.00101892752468693
-13.617375,0.00135285837627116
-13.61725,0.00135285837627116
-13.617125,0.001686789227855387
-13.617,0.001686789227855387
-13.616875,0.002020720079439613
-13.61675,0.002354650931023843
-13.616625,0.002354650931023843
-13.6165,0.002354650931023843
-13.616375,0.002688581782608069
-13.61625,0.003022512634192299
-13.616125,0.003022512634192299
-13.616,0.003022512634192299
-13.615875,0.003356443485776526
-13.61575,0.003356443485776526
-13.615625,0.003024551122034385
-13.6155,0.003690374337360752
-13.615375,0.004024305188944982
-13.61525,0.004024305188944982
-13.615125,0.004024305188944982
-13.615,0.004358236040529208
-13.614875,0.004358236040529208
-13.61475,0.004358236040529208
-13.614625,0.004692166892113435
-13.6145,0.004692166892113435
-13.614375,0.004692166892113435
-13.61425,0.004692166892113435
-13.614125,0.005026097743697664
-13.614,0.005026097743697664
-13.613875,0.005026097743697664
-13.61375,0.004694205379955524
-13.613625,0.004694205379955524
-13.6135,0.005026097743697664
-13.613375,0.004694205379955524
-13.61325,0.004694205379955524
-13.613125,0.005026097743697664
-13.613,0.004694205379955524
-13.612875,0.004692166892113435
-13.61275,0.004360274528371294
-13.612625,0.004360274528371294
-13.6125,0.004360274528371294
-13.612375,0.004692166892113435
-13.61225,0.004692166892113435
-13.612125,0.004026343676787067
-13.612,0.004026343676787067
-13.611875,0.004026343676787067
-13.61175,0.004358236040529208
-13.611625,0.004024305188944982
-13.6115,0.004024305188944982
-13.611375,0.003690374337360752
-13.61125,0.003690374337360752
-13.611125,0.003690374337360752
-13.611,0.003356443485776526
-13.610875,0.003356443485776526
-13.61075,0.003356443485776526
-13.610625,0.003022512634192299
-13.6105,0.003022512634192299
-13.610375,0.002356689418865928
-13.61025,0.002356689418865928
-13.610125,0.002354650931023843
-13.61,0.002354650931023843
-13.609875,0.002020720079439613
-13.60975,0.001354896864113246
-13.609625,0.001686789227855387
-13.6095,0.00135285837627116
-13.609375,0.00135285837627116
-13.60925,0.00101892752468693
-13.609125,0.00101892752468693
-13.609,0.000684996673102704
-13.608875,0.0003510658215184776
-13.60875,0.0003510658215184776
-13.608625,0.0003510658215184776
-13.6085,1.713496993424775e-05
-13.608375,1.713496993424775e-05
-13.60825,-0.0003167958816499786
-13.608125,-0.0003167958816499786
-13.608,-0.000650726733234205
-13.607875,-0.000650726733234205
-13.60775,-0.0009846575848184349
-13.607625,-0.001316549948560576
-13.6075,-0.001984411651729032
-13.607375,-0.0009866960726605204
-13.60725,-0.001652519287986891
-13.607125,-0.001652519287986891
-13.607,-0.001986450139571118
-13.606875,-0.001986450139571118
-13.60675,-0.002320380991155344
-13.606625,-0.001988488627413203
-13.6065,-0.002320380991155344
-13.606375,-0.002320380991155344
-13.60625,-0.002320380991155344
-13.606125,-0.002654311842739574
-13.606,-0.002654311842739574
-13.605875,-0.002654311842739574
-13.60575,-0.002654311842739574
-13.605625,-0.0029882426943238
-13.6055,-0.0029882426943238
-13.605375,-0.0029882426943238
-13.60525,-0.0029882426943238
-13.605125,-0.0029882426943238
-13.605,-0.0029882426943238
-13.604875,-0.0029882426943238
-13.60475,-0.0029882426943238
-13.604625,-0.0029882426943238
-13.6045,-0.0029882426943238
-13.604375,-0.002654311842739574
-13.60425,-0.002654311842739574
-13.604125,-0.002654311842739574
-13.604,-0.002654311842739574
-13.603875,-0.002320380991155344
-13.60375,-0.002320380991155344
-13.603625,-0.002320380991155344
-13.6035,-0.002320380991155344
-13.603375,-0.001986450139571118
-13.60325,-0.001986450139571118
-13.603125,-0.001986450139571118
-13.603,-0.001986450139571118
-13.602875,-0.001652519287986891
-13.60275,-0.001652519287986891
-13.602625,-0.001318588436402661
-13.6025,-0.001318588436402661
-13.602375,-0.001318588436402661
-13.60225,-0.001318588436402661
-13.602125,-0.0009846575848184349
-13.602,-0.0009846575848184349
-13.601875,-0.000650726733234205
-13.60175,-0.000650726733234205
-13.601625,-0.0003167958816499786
-13.6015,-0.0003167958816499786
-13.601375,1.713496993424775e-05
-13.60125,0.0003510658215184776
-13.601125,0.0003510658215184776
-13.601,0.000684996673102704
-13.600875,0.00101892752468693
-13.60075,0.00101892752468693
-13.600625,0.00135285837627116
-13.6005,0.001686789227855387
-13.600375,0.001686789227855387
-13.60025,0.002020720079439613
-13.600125,0.002020720079439613
-13.6,0.002354650931023843
-13.599875,0.002354650931023843
-13.59975,0.002688581782608069
-13.599625,0.002688581782608069
-13.5995,0.003022512634192299
-13.599375,0.003022512634192299
-13.59925,0.003356443485776526
-13.599125,0.004022266701102893
-13.599,0.003690374337360752
-13.598875,0.003690374337360752
-13.59875,0.004024305188944982
-13.598625,0.004024305188944982
-13.5985,0.004024305188944982
-13.598375,0.004358236040529208
-13.59825,0.004358236040529208
-13.598125,0.004692166892113435
-13.598,0.004692166892113435
-13.597875,0.004360274528371294
-13.59775,0.004692166892113435
-13.597625,0.005026097743697664
-13.5975,0.005026097743697664
-13.597375,0.005026097743697664
-13.59725,0.005026097743697664
-13.597125,0.005360028595281891
-13.597,0.005360028595281891
-13.596875,0.00502813623153975
-13.59675,0.00502813623153975
-13.596625,0.00502813623153975
-13.5965,0.005360028595281891
-13.596375,0.005360028595281891
-13.59625,0.004694205379955524
-13.596125,0.004694205379955524
-13.596,0.004694205379955524
-13.595875,0.005026097743697664
-13.59575,0.005026097743697664
-13.595625,0.005026097743697664
-13.5955,0.004692166892113435
-13.595375,0.004692166892113435
-13.59525,0.004692166892113435
-13.595125,0.004692166892113435
-13.595,0.004358236040529208
-13.594875,0.004026343676787067
-13.59475,0.004358236040529208
-13.594625,0.004024305188944982
-13.5945,0.004024305188944982
-13.594375,0.004024305188944982
-13.59425,0.003690374337360752
-13.594125,0.003358481973618611
-13.594,0.003358481973618611
-13.593875,0.003356443485776526
-13.59375,0.003356443485776526
-13.593625,0.002690620270450158
-13.5935,0.002688581782608069
-13.593375,0.002688581782608069
-13.59325,0.002022758567281702
-13.593125,0.001688827715697472
-13.593,0.002020720079439613
-13.592875,0.001686789227855387
-13.59275,0.00135285837627116
-13.592625,0.00135285837627116
-13.5925,0.00101892752468693
-13.592375,0.00101892752468693
-13.59225,0.000684996673102704
-13.592125,0.000684996673102704
-13.592,0.0003510658215184776
-13.591875,0.0003510658215184776
-13.59175,1.713496993424775e-05
-13.591625,-0.0003167958816499786
-13.5915,-0.0003167958816499786
-13.591375,-0.000650726733234205
-13.59125,-0.000650726733234205
-13.591125,-0.0009846575848184349
