#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:20:53.383
#Sample rate: 8000Hz
#Samples: 28824
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.145875,0.003356443485776526
-14.14575,0.003356443485776526
-14.145625,0.003022512634192299
-14.1455,0.002690620270450158
-14.145375,0.002688581782608069
-14.14525,0.00302047414635021
-14.145125,0.002354650931023843
-14.145,0.002020720079439613
-14.144875,0.001686789227855387
-14.14475,0.001686789227855387
-14.144625,0.00135285837627116
-14.1445,0.00101892752468693
-14.144375,0.00101892752468693
-14.14425,0.000684996673102704
-14.144125,0.000684996673102704
-14.144,0.0003510658215184776
-14.143875,0.0003510658215184776
-14.14375,0.0003510658215184776
-14.143625,1.713496993424775e-05
-14.1435,1.713496993424775e-05
-14.143375,-0.0003167958816499786
-14.14325,-0.0003167958816499786
-14.143125,-0.000650726733234205
-14.143,-0.000650726733234205
-14.142875,-0.0003188343694920642
-14.14275,-0.001316549948560576
-14.142625,-0.001318588436402661
-14.1425,-0.0009866960726605204
-14.142375,-0.001318588436402661
-14.14225,-0.001652519287986891
-14.142125,-0.001652519287986891
-14.142,-0.001986450139571118
-14.141875,-0.001654557775828977
-14.14175,-0.001654557775828977
-14.141625,-0.001986450139571118
-14.1415,-0.001986450139571118
-14.141375,-0.002320380991155344
-14.14125,-0.002320380991155344
-14.141125,-0.002320380991155344
-14.141,-0.002654311842739574
-14.140875,-0.002654311842739574
-14.14075,-0.002654311842739574
-14.140625,-0.002654311842739574
-14.1405,-0.002654311842739574
-14.140375,-0.0029882426943238
-14.14025,-0.0029882426943238
-14.140125,-0.0029882426943238
-14.14,-0.0029882426943238
-14.139875,-0.0029882426943238
-14.13975,-0.002654311842739574
-14.139625,-0.0029882426943238
-14.1395,-0.002654311842739574
-14.139375,-0.002654311842739574
-14.13925,-0.002654311842739574
-14.139125,-0.002654311842739574
-14.139,-0.002654311842739574
-14.138875,-0.002320380991155344
-14.13875,-0.002320380991155344
-14.138625,-0.002320380991155344
-14.1385,-0.002320380991155344
-14.138375,-0.002320380991155344
-14.13825,-0.001986450139571118
-14.138125,-0.001986450139571118
-14.138,-0.001986450139571118
-14.137875,-0.001652519287986891
-14.13775,-0.001652519287986891
-14.137625,-0.001318588436402661
-14.1375,-0.001318588436402661
-14.137375,-0.001318588436402661
-14.13725,-0.001318588436402661
-14.137125,-0.0009846575848184349
-14.137,-0.000650726733234205
-14.136875,-0.000650726733234205
-14.13675,-0.0003167958816499786
-14.136625,1.713496993424775e-05
-14.1365,1.713496993424775e-05
-14.136375,0.0003510658215184776
-14.13625,0.000684996673102704
-14.136125,0.00101892752468693
-14.136,0.00101892752468693
-14.135875,0.00135285837627116
-14.13575,0.001686789227855387
-14.135625,0.001686789227855387
-14.1355,0.002020720079439613
-14.135375,0.002354650931023843
-14.13525,0.002354650931023843
-14.135125,0.002688581782608069
-14.135,0.002688581782608069
-14.134875,0.003022512634192299
-14.13475,0.003356443485776526
-14.134625,0.003356443485776526
-14.1345,0.003356443485776526
-14.134375,0.004022266701102893
-14.13425,0.004024305188944982
-14.134125,0.003692412825202841
-14.134,0.004024305188944982
-14.133875,0.004358236040529208
-14.13375,0.004692166892113435
-14.133625,0.004692166892113435
-14.1335,0.004692166892113435
-14.133375,0.005026097743697664
-14.13325,0.005026097743697664
-14.133125,0.005026097743697664
-14.133,0.005026097743697664
-14.132875,0.005360028595281891
-14.13275,0.005360028595281891
-14.132625,0.005360028595281891
-14.1325,0.005360028595281891
-14.132375,0.005360028595281891
-14.13225,0.005360028595281891
-14.132125,0.005360028595281891
-14.132,0.005360028595281891
-14.131875,0.005360028595281891
-14.13175,0.005360028595281891
-14.131625,0.005360028595281891
-14.1315,0.005026097743697664
-14.131375,0.005026097743697664
-14.13125,0.005026097743697664
-14.131125,0.005026097743697664
-14.131,0.004692166892113435
-14.130875,0.004692166892113435
-14.13075,0.004692166892113435
-14.130625,0.004692166892113435
-14.1305,0.004358236040529208
-14.130375,0.004358236040529208
-14.13025,0.004358236040529208
-14.130125,0.004024305188944982
-14.13,0.004024305188944982
-14.129875,0.004024305188944982
-14.12975,0.004024305188944982
-14.129625,0.003690374337360752
-14.1295,0.003690374337360752
-14.129375,0.003690374337360752
-14.12925,0.003356443485776526
-14.129125,0.003356443485776526
-14.129,0.003356443485776526
-14.128875,0.003022512634192299
-14.12875,0.002688581782608069
-14.128625,0.002354650931023843
-14.1285,0.002354650931023843
-14.128375,0.002020720079439613
-14.12825,0.002020720079439613
-14.128125,0.001686789227855387
-14.128,0.00135285837627116
-14.127875,0.001684750740013301
-14.12775,0.001350819888429071
-14.127625,0.001016889036844845
-14.1275,0.001016889036844845
-14.127375,0.001016889036844845
-14.12725,0.0003510658215184776
-14.127125,0.0003510658215184776
-14.127,0.0003490273336763886
-14.126875,1.713496993424775e-05
-14.12675,1.509648209216223e-05
-14.126625,-0.0003167958816499786
-14.1265,-0.000650726733234205
-14.126375,-0.000650726733234205
-14.12625,-0.0003188343694920642
-14.126125,-0.0009846575848184349
-14.126,-0.001650480800144802
-14.125875,-0.0009866960726605204
-14.12575,-0.0009866960726605204
-14.125625,-0.001652519287986891
-14.1255,-0.001652519287986891
-14.125375,-0.001986450139571118
-14.12525,-0.001986450139571118
-14.125125,-0.001654557775828977
-14.125,-0.001654557775828977
-14.124875,-0.001986450139571118
-14.12475,-0.001986450139571118
-14.124625,-0.002320380991155344
-14.1245,-0.001988488627413203
-14.124375,-0.002320380991155344
-14.12425,-0.002654311842739574
-14.124125,-0.002654311842739574
-14.124,-0.002654311842739574
-14.123875,-0.002654311842739574
-14.12375,-0.002654311842739574
-14.123625,-0.0029882426943238
-14.1235,-0.0029882426943238
-14.123375,-0.0029882426943238
-14.12325,-0.002654311842739574
-14.123125,-0.002654311842739574
-14.123,-0.002654311842739574
-14.122875,-0.002654311842739574
-14.12275,-0.002654311842739574
-14.122625,-0.002654311842739574
-14.1225,-0.002322419478997433
-14.122375,-0.001988488627413203
-14.12225,-0.002320380991155344
-14.122125,-0.002320380991155344
-14.122,-0.002320380991155344
-14.121875,-0.002320380991155344
-14.12175,-0.002320380991155344
-14.121625,-0.001986450139571118
-14.1215,-0.001986450139571118
-14.121375,-0.001986450139571118
-14.12125,-0.001986450139571118
-14.121125,-0.001652519287986891
-14.121,-0.001652519287986891
-14.120875,-0.001318588436402661
-14.12075,-0.001318588436402661
-14.120625,-0.001318588436402661
-14.1205,-0.000652765221076294
-14.120375,-0.000652765221076294
-14.12025,-0.0003188343694920642
-14.120125,1.509648209216223e-05
-14.12,1.509648209216223e-05
-14.119875,0.0003490273336763886
-14.11975,0.0003510658215184776
-14.119625,0.0003510658215184776
-14.1195,0.001016889036844845
-14.119375,0.001350819888429071
-14.11925,0.00135285837627116
-14.119125,0.00135285837627116
-14.119,0.001686789227855387
-14.118875,0.001686789227855387
-14.11875,0.002020720079439613
-14.118625,0.002354650931023843
-14.1185,0.002686543294765984
-14.118375,0.002688581782608069
-14.11825,0.00335440499793444
-14.118125,0.003022512634192299
-14.118,0.003356443485776526
-14.117875,0.003356443485776526
-14.11775,0.003688335849518666
-14.117625,0.004022266701102893
-14.1175,0.003690374337360752
-14.117375,0.004024305188944982
-14.11725,0.004356197552687123
-14.117125,0.004690128404271349
-14.117,0.004358236040529208
-14.116875,0.004692166892113435
-14.11675,0.004692166892113435
-14.116625,0.005026097743697664
-14.1165,0.005026097743697664
-14.116375,0.005026097743697664
-14.11625,0.005026097743697664
-14.116125,0.005026097743697664
-14.116,0.005026097743697664
-14.115875,0.005026097743697664
-14.11575,0.005691920959024032
-14.115625,0.005360028595281891
-14.1155,0.005360028595281891
-14.115375,0.005360028595281891
-14.11525,0.005360028595281891
-14.115125,0.005360028595281891
-14.115,0.005026097743697664
-14.114875,0.005026097743697664
-14.11475,0.005026097743697664
-14.114625,0.005026097743697664
-14.1145,0.004692166892113435
-14.114375,0.004692166892113435
-14.11425,0.004692166892113435
-14.114125,0.004692166892113435
-14.114,0.004692166892113435
-14.113875,0.004358236040529208
-14.11375,0.004358236040529208
-14.113625,0.004358236040529208
-14.1135,0.004024305188944982
-14.113375,0.004024305188944982
-14.11325,0.004024305188944982
-14.113125,0.003690374337360752
-14.113,0.003690374337360752
-14.112875,0.004022266701102893
-14.11275,0.003356443485776526
-14.112625,0.003356443485776526
-14.1125,0.003688335849518666
-14.112375,0.003022512634192299
-14.11225,0.003022512634192299
-14.112125,0.002688581782608069
-14.112,0.002354650931023843
-14.111875,0.002686543294765984
-14.11175,0.002020720079439613
-14.111625,0.002020720079439613
-14.1115,0.001686789227855387
-14.111375,0.00135285837627116
-14.11125,0.00135285837627116
-14.111125,0.001350819888429071
-14.111,0.001016889036844845
-14.110875,0.001016889036844845
-14.11075,0.0006829581852606185
-14.110625,0.0006829581852606185
-14.1105,0.0006829581852606185
-14.110375,1.713496993424775e-05
-14.11025,0.0003490273336763886
-14.110125,1.509648209216223e-05
-14.11,1.509648209216223e-05
-14.109875,-0.000650726733234205
-14.10975,-0.000650726733234205
-14.109625,-0.0009846575848184349
-14.1095,-0.000652765221076294
-14.109375,-0.001650480800144802
-14.10925,-0.001652519287986891
-14.109125,-0.0009866960726605204
-14.109,-0.001652519287986891
-14.108875,-0.001652519287986891
-14.10875,-0.001986450139571118
-14.108625,-0.001986450139571118
-14.1085,-0.001988488627413203
-14.108375,-0.001654557775828977
-14.10825,-0.001988488627413203
-14.108125,-0.002320380991155344
-14.108,-0.002320380991155344
-14.107875,-0.002320380991155344
-14.10775,-0.002320380991155344
-14.107625,-0.002654311842739574
-14.1075,-0.002322419478997433
-14.107375,-0.002654311842739574
-14.10725,-0.0029882426943238
-14.107125,-0.0029882426943238
-14.107,-0.0029882426943238
-14.106875,-0.0029882426943238
-14.10675,-0.0029882426943238
-14.106625,-0.0029882426943238
-14.1065,-0.002654311842739574
-14.106375,-0.002654311842739574
-14.10625,-0.002322419478997433
-14.106125,-0.002654311842739574
-14.106,-0.002654311842739574
-14.105875,-0.002320380991155344
-14.10575,-0.002320380991155344
-14.105625,-0.002654311842739574
-14.1055,-0.002320380991155344
-14.105375,-0.002320380991155344
-14.10525,-0.002320380991155344
-14.105125,-0.002320380991155344
-14.105,-0.001986450139571118
-14.104875,-0.001986450139571118
-14.10475,-0.001986450139571118
-14.104625,-0.001652519287986891
-14.1045,-0.001652519287986891
-14.104375,-0.001652519287986891
-14.10425,-0.001318588436402661
-14.104125,-0.001318588436402661
-14.104,-0.001318588436402661
-14.103875,-0.000652765221076294
-14.10375,-0.0003188343694920642
-14.103625,-0.000650726733234205
-14.1035,-0.0003188343694920642
-14.103375,1.509648209216223e-05
-14.10325,1.509648209216223e-05
-14.103125,1.713496993424775e-05
-14.103,0.0006829581852606185
-14.102875,0.000684996673102704
-14.10275,0.001016889036844845
-14.102625,0.001350819888429071
-14.1025,0.001684750740013301
-14.102375,0.00135285837627116
-14.10225,0.001686789227855387
-14.102125,0.002020720079439613
-14.102,0.002020720079439613
-14.101875,0.002686543294765984
-14.10175,0.002688581782608069
-14.101625,0.002688581782608069
-14.1015,0.00335440499793444
-14.101375,0.003022512634192299
-14.10125,0.003356443485776526
-14.101125,0.00335440499793444
-14.101,0.004022266701102893
-14.100875,0.003690374337360752
-14.10075,0.003690374337360752
-14.100625,0.004356197552687123
-14.1005,0.004690128404271349
-14.100375,0.004690128404271349
-14.10025,0.004690128404271349
-14.100125,0.004692166892113435
-14.1,0.004692166892113435
-14.099875,0.004692166892113435
-14.09975,0.005026097743697664
-14.099625,0.005026097743697664
-14.0995,0.005357990107439805
-14.099375,0.005026097743697664
-14.09925,0.005026097743697664
-14.099125,0.005026097743697664
-14.099,0.005357990107439805
-14.098875,0.005691920959024032
-14.09875,0.005360028595281891
-14.098625,0.005026097743697664
-14.0985,0.005026097743697664
-14.098375,0.005026097743697664
-14.09825,0.005026097743697664
-14.098125,0.005026097743697664
-14.098,0.004692166892113435
-14.097875,0.004692166892113435
-14.09775,0.004692166892113435
-14.097625,0.004692166892113435
-14.0975,0.004358236040529208
-14.097375,0.004358236040529208
-14.09725,0.004358236040529208
-14.097125,0.004358236040529208
-14.097,0.004358236040529208
-14.096875,0.004358236040529208
-14.09675,0.004024305188944982
-14.096625,0.004024305188944982
-14.0965,0.004024305188944982
-14.096375,0.003690374337360752
-14.09625,0.003690374337360752
-14.096125,0.003356443485776526
-14.096,0.003688335849518666
-14.095875,0.003356443485776526
-14.09575,0.00335440499793444
-14.095625,0.003022512634192299
-14.0955,0.002688581782608069
-14.095375,0.002354650931023843
-14.09525,0.002686543294765984
-14.095125,0.002354650931023843
-14.095,0.002020720079439613
-14.094875,0.002018681591597528
-14.09475,0.002018681591597528
-14.094625,0.00135285837627116
-14.0945,0.001350819888429071
-14.094375,0.001016889036844845
-14.09425,0.001016889036844845
-14.094125,0.001016889036844845
-14.094,0.0006829581852606185
-14.093875,0.0003510658215184776
-14.09375,0.0003490273336763886
-14.093625,0.0003490273336763886
-14.0935,1.509648209216223e-05
-14.093375,1.509648209216223e-05
-14.09325,-0.0003188343694920642
-14.093125,-0.000650726733234205
-14.093,-0.000652765221076294
-14.092875,-0.000652765221076294
-14.09275,-0.0009846575848184349
-14.092625,-0.001318588436402661
-14.0925,-0.0009866960726605204
-14.092375,-0.001652519287986891
-14.09225,-0.001652519287986891
-14.092125,-0.001986450139571118
-14.092,-0.001986450139571118
-14.091875,-0.001654557775828977
-14.09175,-0.001654557775828977
-14.091625,-0.001654557775828977
-14.0915,-0.001654557775828977
-14.091375,-0.001988488627413203
-14.09125,-0.002320380991155344
-14.091125,-0.001988488627413203
-14.091,-0.002654311842739574
-14.090875,-0.002322419478997433
-14.09075,-0.002654311842739574
-14.090625,-0.002654311842739574
-14.0905,-0.0029882426943238
-14.090375,-0.0029882426943238
-14.09025,-0.0029882426943238
-14.090125,-0.0029882426943238
-14.09,-0.0029882426943238
-14.089875,-0.002322419478997433
-14.08975,-0.002654311842739574
-14.089625,-0.002654311842739574
-14.0895,-0.002322419478997433
-14.089375,-0.002654311842739574
-14.08925,-0.002654311842739574
-14.089125,-0.002320380991155344
-14.089,-0.002320380991155344
-14.088875,-0.002320380991155344
-14.08875,-0.002320380991155344
-14.088625,-0.002320380991155344
-14.0885,-0.002320380991155344
-14.088375,-0.001986450139571118
-14.08825,-0.001986450139571118
-14.088125,-0.001986450139571118
-14.088,-0.001652519287986891
-14.087875,-0.001652519287986891
-14.08775,-0.00132062692424475
-14.087625,-0.001318588436402661
-14.0875,-0.0009866960726605204
-14.087375,-0.0009866960726605204
-14.08725,-0.0009846575848184349
-14.087125,-0.0003188343694920642
-14.087,-0.0003188343694920642
-14.086875,1.509648209216223e-05
-14.08675,1.509648209216223e-05
-14.086625,0.0003490273336763886
-14.0865,0.0003490273336763886
-14.086375,0.0006829581852606185
-14.08625,0.000684996673102704
-14.086125,0.001350819888429071
-14.086,0.001350819888429071
-14.085875,0.001684750740013301
-14.08575,0.002018681591597528
-14.085625,0.001686789227855387
-14.0855,0.002020720079439613
-14.085375,0.002020720079439613
-14.08525,0.002354650931023843
-14.085125,0.00302047414635021
-14.085,0.002688581782608069
-14.084875,0.003022512634192299
-14.08475,0.003022512634192299
-14.084625,0.003356443485776526
-14.0845,0.003356443485776526
-14.084375,0.003688335849518666
-14.08425,0.004356197552687123
-14.084125,0.003690374337360752
-14.084,0.004024305188944982
-14.083875,0.004690128404271349
-14.08375,0.004358236040529208
-14.083625,0.004692166892113435
-14.0835,0.004692166892113435
-14.083375,0.005026097743697664
-14.08325,0.005026097743697664
-14.083125,0.005026097743697664
-14.083,0.005026097743697664
-14.082875,0.005026097743697664
-14.08275,0.005360028595281891
-14.082625,0.005026097743697664
-14.0825,0.005360028595281891
-14.082375,0.005360028595281891
-14.08225,0.005360028595281891
-14.082125,0.005360028595281891
-14.082,0.005360028595281891
-14.081875,0.005360028595281891
-14.08175,0.005360028595281891
-14.081625,0.005026097743697664
-14.0815,0.005026097743697664
-14.081375,0.005026097743697664
-14.08125,0.005026097743697664
-14.081125,0.004692166892113435
-14.081,0.004692166892113435
-14.080875,0.004692166892113435
-14.08075,0.004692166892113435
-14.080625,0.004358236040529208
-14.0805,0.004358236040529208
-14.080375,0.004358236040529208
-14.08025,0.004024305188944982
-14.080125,0.004024305188944982
-14.08,0.004024305188944982
-14.079875,0.004024305188944982
-14.07975,0.003690374337360752
-14.079625,0.003690374337360752
-14.0795,0.003690374337360752
-14.079375,0.003356443485776526
-14.07925,0.003356443485776526
-14.079125,0.003022512634192299
-14.079,0.003022512634192299
-14.078875,0.003022512634192299
-14.07875,0.002688581782608069
-14.078625,0.002354650931023843
-14.0785,0.002354650931023843
-14.078375,0.002020720079439613
-14.07825,0.002020720079439613
-14.078125,0.001686789227855387
-14.078,0.00135285837627116
-14.077875,0.00101892752468693
-14.07775,0.001350819888429071
-14.077625,0.001016889036844845
-14.0775,0.000684996673102704
-14.077375,0.0003510658215184776
-14.07725,0.0003510658215184776
-14.077125,0.0003510658215184776
-14.077,1.713496993424775e-05
-14.076875,1.713496993424775e-05
-14.07675,-0.0003167958816499786
-14.076625,-0.0003167958816499786
-14.0765,-0.000650726733234205
-14.076375,-0.000650726733234205
-14.07625,-0.000652765221076294
-14.076125,-0.000652765221076294
-14.076,-0.001650480800144802
-14.075875,-0.0009866960726605204
-14.07575,-0.0009866960726605204
-14.075625,-0.001652519287986891
-14.0755,-0.001652519287986891
-14.075375,-0.001986450139571118
-14.07525,-0.001654557775828977
-14.075125,-0.001988488627413203
-14.075,-0.001988488627413203
-14.074875,-0.001988488627413203
-14.07475,-0.001988488627413203
-14.074625,-0.001988488627413203
-14.0745,-0.001988488627413203
-14.074375,-0.002654311842739574
-14.07425,-0.002322419478997433
-14.074125,-0.002322419478997433
-14.074,-0.002654311842739574
-14.073875,-0.0029882426943238
-14.07375,-0.002656350330581659
-14.073625,-0.002656350330581659
-14.0735,-0.002656350330581659
-14.073375,-0.002656350330581659
-14.07325,-0.002322419478997433
-14.073125,-0.002656350330581659
-14.073,-0.002322419478997433
-14.072875,-0.002322419478997433
-14.07275,-0.002322419478997433
-14.072625,-0.002322419478997433
-14.0725,-0.002322419478997433
-14.072375,-0.002322419478997433
-14.07225,-0.001988488627413203
-14.072125,-0.001988488627413203
-14.072,-0.002320380991155344
-14.071875,-0.002320380991155344
-14.07175,-0.001654557775828977
-14.071625,-0.001654557775828977
-14.0715,-0.001986450139571118
-14.071375,-0.001986450139571118
-14.07125,-0.00132062692424475
-14.071125,-0.00132062692424475
-14.071,-0.00132062692424475
-14.070875,-0.0009866960726605204
-14.07075,-0.0009866960726605204
-14.070625,-0.0009866960726605204
-14.0705,-0.000652765221076294
-14.070375,-0.0003188343694920642
-14.07025,-0.0003188343694920642
-14.070125,1.509648209216223e-05
-14.07,1.509648209216223e-05
-14.069875,0.0003490273336763886
-14.06975,0.0006829581852606185
-14.069625,0.0006829581852606185
-14.0695,0.001350819888429071
-14.069375,0.001350819888429071
-14.06925,0.001684750740013301
-14.069125,0.001684750740013301
-14.069,0.001686789227855387
-14.068875,0.002020720079439613
-14.06875,0.002020720079439613
-14.068625,0.002686543294765984
-14.0685,0.00302047414635021
-14.068375,0.00302047414635021
-14.06825,0.00335440499793444
-14.068125,0.00335440499793444
-14.068,0.003688335849518666
-14.067875,0.003356443485776526
-14.06775,0.003688335849518666
-14.067625,0.004022266701102893
-14.0675,0.004024305188944982
-14.067375,0.004024305188944982
-14.06725,0.004356197552687123
-14.067125,0.004690128404271349
-14.067,0.005024059255855575
-14.066875,0.004692166892113435
-14.06675,0.005024059255855575
-14.066625,0.005026097743697664
-14.0665,0.005026097743697664
-14.066375,0.005026097743697664
-14.06625,0.005360028595281891
-14.066125,0.005691920959024032
-14.066,0.005360028595281891
-14.065875,0.005691920959024032
-14.06575,0.005691920959024032
-14.065625,0.005360028595281891
-14.0655,0.005691920959024032
-14.065375,0.005691920959024032
-14.06525,0.005691920959024032
-14.065125,0.005360028595281891
-14.065,0.005360028595281891
-14.064875,0.005691920959024032
-14.06475,0.005026097743697664
-14.064625,0.005357990107439805
-14.0645,0.005026097743697664
-14.064375,0.004692166892113435
-14.06425,0.004692166892113435
-14.064125,0.004692166892113435
-14.064,0.004692166892113435
-14.063875,0.004692166892113435
-14.06375,0.004358236040529208
-14.063625,0.004358236040529208
-14.0635,0.004358236040529208
-14.063375,0.004024305188944982
-14.06325,0.004024305188944982
-14.063125,0.004022266701102893
-14.063,0.004022266701102893
-14.062875,0.004022266701102893
-14.06275,0.003690374337360752
-14.062625,0.003688335849518666
-14.0625,0.003688335849518666
-14.062375,0.003688335849518666
-14.06225,0.003022512634192299
-14.062125,0.002688581782608069
-14.062,0.002686543294765984
-14.061875,0.002686543294765984
-14.06175,0.002686543294765984
-14.061625,0.002020720079439613
-14.0615,0.002018681591597528
-14.061375,0.002018681591597528
-14.06125,0.00135285837627116
-14.061125,0.001684750740013301
-14.061,0.001350819888429071
-14.060875,0.001016889036844845
-14.06075,0.001016889036844845
-14.060625,0.0006829581852606185
-14.0605,0.0006829581852606185
-14.060375,0.0003490273336763886
-14.06025,0.0003490273336763886
-14.060125,1.509648209216223e-05
-14.06,1.509648209216223e-05
-14.059875,-0.0003188343694920642
-14.05975,-0.000650726733234205
-14.059625,-0.000652765221076294
-14.0595,-0.000652765221076294
-14.059375,-0.001318588436402661
-14.05925,-0.001652519287986891
-14.059125,-0.00132062692424475
-14.059,-0.00132062692424475
-14.058875,-0.001652519287986891
-14.05875,-0.001654557775828977
-14.058625,-0.001654557775828977
-14.0585,-0.001988488627413203
-14.058375,-0.001656596263671062
-14.05825,-0.001988488627413203
-14.058125,-0.001988488627413203
-14.058,-0.001988488627413203
-14.057875,-0.002322419478997433
-14.05775,-0.002322419478997433
-14.057625,-0.002654311842739574
-14.0575,-0.002322419478997433
-14.057375,-0.002322419478997433
-14.05725,-0.002656350330581659
-14.057125,-0.002656350330581659
-14.057,-0.002656350330581659
-14.056875,-0.0029882426943238
-14.05675,-0.0029882426943238
-14.056625,-0.0029882426943238
-14.0565,-0.002656350330581659
-14.056375,-0.002322419478997433
-14.05625,-0.002654311842739574
-14.056125,-0.002654311842739574
-14.056,-0.002654311842739574
-14.055875,-0.002322419478997433
-14.05575,-0.002322419478997433
-14.055625,-0.001988488627413203
-14.0555,-0.001988488627413203
-14.055375,-0.002320380991155344
-14.05525,-0.001988488627413203
-14.055125,-0.001988488627413203
-14.055,-0.001988488627413203
-14.054875,-0.001654557775828977
-14.05475,-0.001654557775828977
-14.054625,-0.001654557775828977
-14.0545,-0.001652519287986891
-14.054375,-0.00132062692424475
-14.05425,-0.0009866960726605204
-14.054125,-0.0009866960726605204
-14.054,-0.0009866960726605204
-14.053875,-0.000652765221076294
-14.05375,-0.000652765221076294
-14.053625,-0.0003188343694920642
-14.0535,-0.0003188343694920642
-14.053375,1.509648209216223e-05
-14.05325,1.509648209216223e-05
-14.053125,0.0003490273336763886
-14.053,0.0006829581852606185
-14.052875,0.001016889036844845
-14.05275,0.001350819888429071
-14.052625,0.001350819888429071
-14.0525,0.00135285837627116
-14.052375,0.00135285837627116
-14.05225,0.001686789227855387
-14.052125,0.002020720079439613
-14.052,0.002020720079439613
-14.051875,0.002354650931023843
-14.05175,0.002354650931023843
-14.051625,0.002688581782608069
-14.0515,0.003022512634192299
-14.051375,0.003022512634192299
-14.05125,0.003356443485776526
-14.051125,0.003356443485776526
-14.051,0.004022266701102893
-14.050875,0.004024305188944982
-14.05075,0.003690374337360752
-14.050625,0.004356197552687123
-14.0505,0.004358236040529208
-14.050375,0.004358236040529208
-14.05025,0.004692166892113435
-14.050125,0.004692166892113435
-14.05,0.005026097743697664
-14.049875,0.005026097743697664
-14.04975,0.005026097743697664
-14.049625,0.005026097743697664
-14.0495,0.005026097743697664
-14.049375,0.005357990107439805
-14.04925,0.005360028595281891
-14.049125,0.005360028595281891
-14.049,0.005360028595281891
-14.048875,0.005360028595281891
-14.04875,0.005360028595281891
-14.048625,0.005360028595281891
-14.0485,0.005360028595281891
-14.048375,0.005360028595281891
-14.04825,0.005026097743697664
-14.048125,0.005026097743697664
-14.048,0.005026097743697664
-14.047875,0.005026097743697664
-14.04775,0.004692166892113435
-14.047625,0.004692166892113435
-14.0475,0.004692166892113435
-14.047375,0.004692166892113435
-14.04725,0.004692166892113435
-14.047125,0.004692166892113435
-14.047,0.004358236040529208
-14.046875,0.004358236040529208
-14.04675,0.004024305188944982
-14.046625,0.004024305188944982
-14.0465,0.004024305188944982
-14.046375,0.003690374337360752
-14.04625,0.004022266701102893
-14.046125,0.003690374337360752
-14.046,0.003690374337360752
-14.045875,0.003356443485776526
-14.04575,0.003356443485776526
-14.045625,0.003022512634192299
-14.0455,0.003022512634192299
-14.045375,0.002688581782608069
-14.04525,0.002354650931023843
-14.045125,0.002354650931023843
-14.045,0.002020720079439613
-14.044875,0.001686789227855387
-14.04475,0.001686789227855387
-14.044625,0.00135285837627116
-14.0445,0.00101892752468693
-14.044375,0.00101892752468693
-14.04425,0.000684996673102704
-14.044125,0.000684996673102704
-14.044,0.001016889036844845
-14.043875,0.0003510658215184776
-14.04375,0.0003510658215184776
-14.043625,1.713496993424775e-05
-14.0435,1.713496993424775e-05
-14.043375,-0.0003167958816499786
-14.04325,-0.0003167958816499786
-14.043125,-0.000650726733234205
-14.043,-0.000650726733234205
-14.042875,-0.000650726733234205
-14.04275,-0.0009846575848184349
-14.042625,-0.001650480800144802
-14.0425,-0.00132062692424475
-14.042375,-0.00132062692424475
-14.04225,-0.001652519287986891
-14.042125,-0.001986450139571118
-14.042,-0.001986450139571118
-14.041875,-0.001654557775828977
-14.04175,-0.001654557775828977
-14.041625,-0.001986450139571118
-14.0415,-0.001988488627413203
-14.041375,-0.001988488627413203
-14.04125,-0.002320380991155344
-14.041125,-0.002320380991155344
-14.041,-0.002654311842739574
-14.040875,-0.002654311842739574
-14.04075,-0.002654311842739574
-14.040625,-0.002654311842739574
-14.0405,-0.002654311842739574
-14.040375,-0.0029882426943238
-14.04025,-0.0029882426943238
-14.040125,-0.0029882426943238
-14.04,-0.0029882426943238
-14.039875,-0.0029882426943238
-14.03975,-0.0029882426943238
-14.039625,-0.002654311842739574
-14.0395,-0.002654311842739574
-14.039375,-0.002654311842739574
-14.03925,-0.002654311842739574
-14.039125,-0.002654311842739574
-14.039,-0.002654311842739574
-14.038875,-0.002654311842739574
-14.03875,-0.002320380991155344
-14.038625,-0.002320380991155344
-14.0385,-0.002320380991155344
-14.038375,-0.002320380991155344
-14.03825,-0.001986450139571118
-14.038125,-0.001986450139571118
-14.038,-0.001986450139571118
-14.037875,-0.001652519287986891
-14.03775,-0.001652519287986891
-14.037625,-0.001652519287986891
-14.0375,-0.001318588436402661
-14.037375,-0.001318588436402661
-14.03725,-0.001318588436402661
-14.037125,-0.0009846575848184349
-14.037,-0.0009846575848184349
-14.036875,-0.000650726733234205
-14.03675,-0.0003167958816499786
-14.036625,-0.0003167958816499786
-14.0365,1.713496993424775e-05
-14.036375,0.0003510658215184776
-14.03625,0.001016889036844845
-14.036125,0.000684996673102704
-14.036,0.001350819888429071
-14.035875,0.00101892752468693
-14.03575,0.00135285837627116
-14.035625,0.001686789227855387
-14.0355,0.002020720079439613
-14.035375,0.002020720079439613
-14.03525,0.002354650931023843
-14.035125,0.002688581782608069
-14.035,0.002688581782608069
-14.034875,0.003022512634192299
-14.03475,0.003022512634192299
-14.034625,0.003356443485776526
-14.0345,0.003356443485776526
-14.034375,0.003356443485776526
-14.03425,0.004356197552687123
