#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:22:08.766
#Sample rate: 8000Hz
#Samples: 26746
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.356375,-0.3342476474658776
-15.35625,-0.3612960464442
-15.356125,-0.3886783762741067
-15.356,-0.4193979761320136
-15.355875,-0.4457785134071676
-15.35575,-0.4694876038696477
-15.355625,-0.4901913166678699
-15.3555,-0.5042164124344074
-15.355375,-0.5072217900986655
-15.35525,-0.5162379230914397
-15.355125,-0.5229165401231242
-15.355,-0.5249201252326295
-15.354875,-0.5242522635294611
-15.35475,-0.5219147475683715
-15.354625,-0.5205790241620346
-15.3545,-0.5195772316072819
-15.354375,-0.5172397156461923
-15.35425,-0.5132325454271816
-15.354125,-0.507889651801834
-15.354,-0.5018788964733178
-15.353875,-0.4941984868868806
-15.35375,-0.4835126996361853
-15.353625,-0.4694876038696477
-15.3535,-0.4531249921420206
-15.353375,-0.4384320346723146
-15.35325,-0.4267444548668666
-15.353125,-0.412719359100329
-15.353,-0.3953549548179492
-15.352875,-0.378992343090322
-15.35275,-0.362631769850537
-15.352625,-0.3489406049355837
-15.3525,-0.3235598217273403
-15.352375,-0.282152396130896
-15.35225,-0.2537682737462367
-15.352125,-0.2313949066900934
-15.352,-0.1949964438674126
-15.351875,-0.1489139863487892
-15.35175,-0.1095121843496924
-15.351625,-0.07444740644550643
-15.3515,-0.0403884980717573
-15.351375,-0.01534368420294022
-15.35125,0.003690374337360752
-15.351125,0.01871726265865099
-15.351,0.03007091161251473
-15.350875,0.03841918290212042
-15.35075,0.04509779993380497
-15.350625,0.05044273204699471
-15.3505,0.05578358718450026
-15.350375,0.06112648080984791
-15.35025,0.06680330528677977
-15.350125,0.07281406061529587
-15.35,0.08016053935014888
-15.349875,0.08650522553024921
-15.34975,0.0998644980814604
-15.349625,0.1616437441123846
-15.3495,0.1980381299593813
-15.349375,0.2164063652843558
-15.34925,0.2531387589586209
-15.349125,0.3012248015867496
-15.349,0.3439679505895308
-15.348875,0.382369998521717
-15.34875,0.3870429919560541
-15.348625,0.3763572047053588
-15.3485,0.3673410717125846
-15.348375,0.3593267312745632
-15.34825,0.3523141833912944
-15.348125,0.3449677046564414
-15.348,0.3379551567731726
-15.347875,0.3309426088899038
-15.34775,0.3239300610066351
-15.347625,0.3169175131233663
-15.3475,0.3092391420247711
-15.347375,0.3025584865052445
-15.34725,0.2955459386219757
-15.347125,0.2888673215902912
-15.347,0.2858619439260331
-15.346875,0.2801851194491012
-15.34675,0.2748442643115957
-15.346625,0.269501370686248
-15.3465,0.2644924079124846
-15.346375,0.2604852376934739
-15.34625,0.2568099598382053
-15.346125,0.2524708972554524
-15.346,0.2484637270364417
-15.345875,0.2451223800327574
-15.34575,0.241451179153173
-15.345625,0.2377779397857464
-15.3455,0.2351044544852305
-15.345375,0.2317671844572304
-15.34525,0.2300954917114671
-15.345125,0.2277579757503775
-15.345,0.22542249827713
-15.344875,0.2230849823160404
-15.34475,0.2214132895702772
-15.344625,0.2197436353123561
-15.3445,0.2174061193512664
-15.344375,0.2154045727296031
-15.34425,0.2130670567685136
-15.344125,0.2113953640227504
-15.344,0.2127310874290873
-15.343875,0.212397156577503
-15.34375,0.2100616791042555
-15.343625,0.2100616791042555
-15.3435,0.2113953640227504
-15.343375,0.2117292948743346
-15.34325,0.2117292948743346
-15.343125,0.2093938174010871
-15.343,0.2073902322915817
-15.342875,0.2057205780336606
-15.34275,0.2033810235847289
-15.342625,0.1997098227051445
-15.3425,0.196036583337718
-15.342375,0.1930291671856178
-15.34225,0.1883541352634387
-15.342125,0.1830132801259331
-15.342,0.1776703865005854
-15.341875,0.17265938523898
-15.34175,0.1666486299104638
-15.341625,0.1606378745819478
-15.3415,0.1569646352145212
-15.341375,0.1476145713701629
-15.34125,0.1042015221763712
-15.341125,0.07415182250947487
-15.341,0.05044069355915262
-15.340875,0.008365406259539939
-15.34075,-0.03671525870433079
-15.340625,-0.07745482259760657
-15.3405,-0.1188622481940508
-15.340375,-0.1616053971968319
-15.34025,-0.2000074451290181
-15.340125,-0.2354020769091042
-15.34,-0.2664576461064374
-15.339875,-0.2958435610458494
-15.33975,-0.324561614282093
-15.339625,-0.3496084666387521
-15.3395,-0.3766548271292324
-15.339375,-0.4067086037718129
-15.33925,-0.4340909336017196
-15.339125,-0.4594696783221209
-15.339,-0.4811751836750957
-15.338875,-0.4995413805122282
-15.33875,-0.5075557209502497
-15.338625,-0.5135664762787658
-15.3385,-0.5195772316072819
-15.338375,-0.5232504709747084
-15.33825,-0.5239183326778769
-15.338125,-0.5235844018262926
-15.338,-0.5219167860562135
-15.337875,-0.5205790241620346
-15.33775,-0.5182415082009449
-15.337625,-0.5149021996851028
-15.3375,-0.5102271677629235
-15.337375,-0.5038824815828232
-15.33725,-0.4965360028479702
-15.337125,-0.4878538007067802
-15.337,-0.4748304974949954
-15.336875,-0.4591357474705366
-15.33675,-0.4444427900008306
-15.336625,-0.4314194867890458
-15.3365,-0.4177283218740924
-15.336375,-0.4006978484432968
-15.33625,-0.3843352367156697
-15.336125,-0.3683085943274688
-15.336,-0.3546174294125155
-15.335875,-0.339254571751799
-15.33575,-0.2988489387101074
-15.335625,-0.260112959926337
-15.3355,-0.2377416313580358
-15.335375,-0.2113590555950397
-15.33525,-0.170619491701764
-15.335125,-0.1272084809958144
-15.335,-0.08713881729354916
-15.334875,-0.04673114576401554
-15.33475,-0.01300616824185063
-15.334625,0.01137078392379799
-15.3345,0.02973698076093051
-15.334375,0.04309421482429961
-15.33425,0.05311214037182645
-15.334125,0.06045861910667945
-15.334,0.06613544358361131
-15.333875,0.07114440635737473
-15.33375,0.07582147676739602
-15.333625,0.08083043954115943
-15.3335,0.08683915638183343
-15.333375,0.09318588104977585
-15.33325,0.1005303212967868
-15.333125,0.1042055991520554
-15.333,0.1486204409005997
-15.332875,0.2023812695178183
-15.33275,0.2234168746797825
-15.332625,0.2538066206617893
-15.3325,0.2995551473288285
-15.332375,0.3409625729252728
-15.33225,0.3796985517090432
-15.332125,0.3867090611044698
-15.332,0.3760232738537745
-15.331875,0.3666732100094162
-15.33175,0.3583269772076526
-15.331625,0.3513123908365417
-15.3315,0.3439679505895308
-15.331375,0.3366214718546778
-15.33125,0.3302747471867354
-15.331125,0.3232621993034666
-15.331,0.3159157205686136
-15.330875,0.3089031726853448
-15.33075,0.3015587324383339
-15.330625,0.2952120077703915
-15.3305,0.2878675675233806
-15.330375,0.2831904971133593
-15.33025,0.2795172577459328
-15.330125,0.2735065024174167
-15.33,0.2684975396436532
-15.329875,0.2634885768698899
-15.32975,0.2591474757992949
-15.329625,0.2551403055802842
-15.3295,0.2511331353612734
-15.329375,0.2471259651422627
-15.32925,0.2431208334110941
-15.329125,0.2397815248952518
-15.329,0.2367741087431517
-15.328875,0.2334348002273094
-15.32875,0.2300954917114671
-15.328625,0.2280919066019617
-15.3285,0.2260883214924564
-15.328375,0.224084736382951
-15.32825,0.2217472204218614
-15.328125,0.2190778120970297
-15.328,0.2174061193512664
-15.327875,0.2154045727296031
-15.32775,0.2137349184716821
-15.327625,0.2117313333621767
-15.3275,0.2090578480616608
-15.327375,0.2093938174010871
-15.32725,0.2097277482526713
-15.327125,0.2083920248463344
-15.327,0.2077241631431659
-15.326875,0.2083920248463344
-15.32675,0.2087259556979186
-15.326625,0.2087259556979186
-15.3265,0.2077241631431659
-15.326375,0.206388439736829
-15.32625,0.2053866471820764
-15.326125,0.2037169929241552
-15.326,0.2007095767720551
-15.325875,0.1967044450408864
-15.32575,0.1933630980372021
-15.325625,0.1890219969666071
-15.3255,0.1840130341928437
-15.325375,0.1790061099069224
-15.32525,0.1739951086453168
-15.325125,0.168318284168385
-15.325,0.1619735979882847
-15.324875,0.1562988119991948
-15.32475,0.1526235341439263
-15.324625,0.1225697575013458
-15.3245,0.08250009379908056
-15.324375,0.06279613506776904
-15.32425,0.02439408713558287
-15.324125,-0.02335802464096168
-15.324,-0.063429726831069
-15.323875,-0.1031674981695921
-15.32375,-0.1465785088755417
-15.323625,-0.186650211065649
-15.3235,-0.2233805662520719
-15.323375,-0.2561078281951684
-15.32325,-0.2864955356893331
-15.323125,-0.3148796580739924
-15.323,-0.3399244719428095
-15.322875,-0.3669728709211319
-15.32275,-0.3960248550089597
-15.322625,-0.4254087314605297
-15.3225,-0.4527910612904363
-15.322375,-0.4754983591981639
-15.32225,-0.4935306251837121
-15.322125,-0.5062199975439128
-15.322,-0.5112289603176762
-15.321875,-0.5199111624588661
-15.32175,-0.5249201252326295
-15.321625,-0.5259219177873823
-15.3215,-0.5245861943810454
-15.321375,-0.522584647759382
-15.32125,-0.5232504709747084
-15.321125,-0.5219167860562135
-15.321,-0.5189093699041134
-15.320875,-0.5132325454271816
-15.32075,-0.5072217900986655
-15.320625,-0.5008771039185651
-15.3205,-0.4931966943321279
-15.320375,-0.4828448379330169
-15.32025,-0.4678179496117266
-15.320125,-0.450787476180931
-15.32,-0.4367623804143934
-15.319875,-0.4247408697573613
-15.31975,-0.4103818431392394
-15.319625,-0.3940192314116123
-15.3195,-0.3769887579808167
-15.319375,-0.3589585304831104
-15.31925,-0.3459352272713256
-15.319125,-0.3165472738440715
-15.319,-0.2758077099507957
-15.318875,-0.2500970728666523
-15.31875,-0.2260520130647458
-15.318625,-0.1859803108746384
-15.3185,-0.1419014384655204
-15.318375,-0.104503221575929
-15.31825,-0.06710092771065342
-15.318125,-0.0283669874147251
-15.318,-0.000650726733234205
-15.317875,0.02005298606498791
-15.31775,0.03574773608944661
-15.317625,0.04710138504331034
-15.3175,0.05544965633291603
-15.317375,0.06212827336460058
-15.31725,0.06747116698994823
-15.317125,0.07248012976371164
-15.317,0.07749113102531716
-15.316875,0.08283402465066479
-15.31675,0.08884477997918089
-15.316625,0.09585732786244967
-15.3165,0.1008662906362131
-15.316375,0.1219039342860194
-15.31625,0.1866885579812017
-15.316125,0.2150686033901768
-15.316,0.2351064929730726
-15.315875,0.2775157111242695
-15.31575,0.3242660303460614
-15.315625,0.3640038016845845
-15.3155,0.3897144387687279
-15.315375,0.3793625823696168
-15.31525,0.3700125185252585
-15.315125,0.3613303163840685
-15.315,0.3536499067976313
-15.314875,0.3463034280627783
-15.31475,0.3392908801795095
-15.314625,0.332612263147825
-15.3145,0.325265784412972
-15.314375,0.3185871673812874
-15.31425,0.3112406886464344
-15.314125,0.3042281407631656
-15.314,0.2965497696645705
-15.313875,0.2902030449966281
-15.31375,0.2838583588165277
-15.313625,0.2815208428554382
-15.3135,0.275510087526922
-15.313375,0.2701692323894165
-15.31325,0.2644924079124846
-15.313125,0.2601492683540476
-15.313,0.2561420981350369
-15.312875,0.2524688587676103
-15.31275,0.2484616885485997
-15.312625,0.2444545183295889
-15.3125,0.2407812789621624
-15.312375,0.2374419704463201
-15.31225,0.2341026619304778
-15.312125,0.2310972842662198
-15.312,0.228425837453546
-15.311875,0.2264222523440406
-15.31175,0.2244186672345352
-15.311625,0.2220811512734457
-15.3115,0.2200775661639403
-15.311375,0.2177400502028507
-15.31125,0.2157385035811874
-15.311125,0.2140668108354242
-15.311,0.2123991950653451
-15.310875,0.2093938174010871
-15.31075,0.2087259556979186
-15.310625,0.2097277482526713
-15.3105,0.2090578480616608
-15.310375,0.2070563014399975
-15.31025,0.2077221246553238
-15.310125,0.2083920248463344
-15.31,0.2083920248463344
-15.309875,0.2080580939947501
-15.30975,0.2067203321005711
-15.309625,0.2053866471820764
-15.3095,0.2040488852878974
-15.309375,0.2010435076236393
-15.30925,0.1973723067440549
-15.309125,0.1940309597403705
-15.309,0.1900237895213598
-15.308875,0.1856826884507648
-15.30875,0.1803397948254172
-15.308625,0.1749969012000695
-15.3085,0.1696540075747219
-15.308375,0.1636432522462058
-15.30825,0.1576324969176897
-15.308125,0.1546271192534317
-15.308,0.1392642615927151
-15.307875,0.09318180407409168
-15.30775,0.07114440635737473
-15.307625,0.04309421482429961
-15.3075,-0.003990035249076483
-15.307375,-0.04873676936136299
-15.30725,-0.08914240240305453
-15.307125,-0.1288801737415776
-15.307,-0.1702875993380218
-15.306875,-0.208689647270208
-15.30675,-0.2440842790502941
-15.306625,-0.2744719865444588
-15.3065,-0.3031900397807024
-15.306375,-0.3295726155436984
-15.30625,-0.3562870836704367
-15.306125,-0.3850051369066802
-15.306,-0.414057120994508
-15.305875,-0.4411055199728305
-15.30575,-0.4664822262053897
-15.305625,-0.4881877315583645
-15.3055,-0.5042164124344074
-15.305375,-0.5085575135050024
-15.30525,-0.5149042381729447
-15.305125,-0.5222486784199557
-15.305,-0.5259219177873823
-15.304875,-0.5259219177873823
-15.30475,-0.5242543020173032
-15.304625,-0.5229185786109662
-15.3045,-0.5215828552046293
-15.304375,-0.5189114083919555
-15.30425,-0.515238169024529
-15.304125,-0.5102271677629235
-15.304,-0.5042164124344074
-15.303875,-0.4968699336995544
-15.30375,-0.487519869855196
-15.303625,-0.4738287049402427
-15.3035,-0.4571321623610313
-15.303375,-0.4424392048913253
-15.30325,-0.4307516250858773
-15.303125,-0.4167265293193398
-15.303,-0.3996980943763863
-15.302875,-0.3836673750125013
-15.30275,-0.3669728709211319
-15.302625,-0.3532817060061786
-15.3025,-0.3332438164232829
-15.302375,-0.290834598272086
-15.30225,-0.2574435516015053
-15.302125,-0.2374056620186095
-15.302,-0.2050143694149394
-15.301875,-0.1612694278574056
-15.30175,-0.1191941405577929
-15.301625,-0.08179388518035943
-15.3015,-0.04239208318126266
-15.301375,-0.01167044483551372
-15.30125,0.0103689913690453
-15.301125,0.02773339565142514
-15.301,0.04008883716004157
-15.300875,0.04977283185598416
-15.30075,0.05711931059083718
-15.300625,0.06279613506776904
-15.3005,0.06813902869311668
-15.300375,0.0731479914668801
-15.30025,0.07849088509222774
-15.300125,0.08416770956915962
-15.3,0.09118025745242839
-15.299875,0.09785887448411294
-15.29975,0.1048734608552238
-15.299625,0.1609758824092161
-15.2995,0.2053846086942343
-15.299375,0.2244186672345352
-15.29925,0.2571459291776316
-15.299125,0.3035623175478392
-15.299,0.3469712897659468
-15.298875,0.3847054759949645
-15.29875,0.384037614291796
-15.298625,0.373685757892685
-15.2985,0.3646696248999108
-15.298375,0.3566552844618894
-15.29825,0.3496427365786206
-15.298125,0.3422962578437675
-15.298,0.3349518175967566
-15.297875,0.32827116207723
-15.29775,0.3215925450455455
-15.297625,0.3142460663106925
-15.2975,0.3072335184274237
-15.297375,0.3005549013957391
-15.29725,0.2932084226608861
-15.297125,0.2865298056292016
-15.297,0.2821887045586066
-15.296875,0.2778476034880116
-15.29675,0.2721707790110798
-15.296625,0.2671638547251584
-15.2965,0.262154891951395
-15.296375,0.2581456832445422
-15.29625,0.2541385130255315
-15.296125,0.2497994504427787
-15.296,0.24612417258751
-15.295875,0.2424509332200835
-15.29575,0.2391116247042413
-15.295625,0.235772316188399
-15.2955,0.2324330076725567
-15.295375,0.2290957376445565
-15.29525,0.2270921525350511
-15.295125,0.2254204597892879
-15.295,0.2230849823160404
-15.294875,0.2207474663549508
-15.29475,0.2187418427576034
-15.294625,0.2164063652843558
-15.2945,0.2150686033901768
-15.294375,0.2130670567685136
-15.29425,0.2110634716590082
-15.294125,0.2083920248463344
-15.294,0.2097277482526713
-15.293875,0.2093938174010871
-15.29375,0.2080580939947501
-15.293625,0.2073902322915817
-15.2935,0.2080580939947501
-15.293375,0.2087259556979186
-15.29325,0.2090598865495028
-15.293125,0.2080560555069081
-15.293,0.2070542629521554
-15.292875,0.2057185395458185
-15.29275,0.2033810235847289
-15.292625,0.1997077842173024
-15.2925,0.1957026524861337
-15.292375,0.1923613054824494
-15.29225,0.1883541352634387
-15.292125,0.1830132801259331
-15.292,0.1776703865005854
-15.291875,0.1723274928752378
-15.29175,0.1666486299104638
-15.291625,0.1603039437303635
-15.2915,0.1562967735113528
-15.291375,0.149284225628084
-15.29125,0.1108801392080558
-15.291125,0.07782302338905929
-15.291,0.05611751803608449
-15.290875,0.01537591565496664
-15.29075,-0.03070654186365678
-15.290625,-0.07277979067542738
-15.2905,-0.1128514928655347
-15.290375,-0.1545928493135631
-15.29025,-0.1943306206520862
-15.290125,-0.2313949066900934
-15.29,-0.2627844067390108
-15.289875,-0.2915024599752544
-15.28975,-0.3195546899961716
-15.289625,-0.3459331887834835
-15.2895,-0.3726496953980638
-15.289375,-0.4027014335528022
-15.28925,-0.43175341764063
-15.289125,-0.4567982315094471
-15.289,-0.4791715985655903
-15.288875,-0.4978717262543071
-15.28875,-0.5082235826534182
-15.288625,-0.5135664762787658
-15.2885,-0.5209129550136188
-15.288375,-0.5245882328688873
-15.28825,-0.525587986935798
-15.288125,-0.5245861943810454
-15.288,-0.5232504709747084
-15.287875,-0.52258260927154
-15.28775,-0.5202450933104503
-15.287625,-0.5165718539430239
-15.2875,-0.5125646837240131
-15.287375,-0.5068878592470812
-15.28725,-0.4998753113638125
-15.287125,-0.4915270400742068
-15.287,-0.4795055294171746
-15.286875,-0.4634768485411316
-15.28675,-0.4474481676650887
-15.286625,-0.4354266570080565
-15.2865,-0.4230712154994401
-15.286375,-0.4063746729202287
-15.28625,-0.3886763377862646
-15.286125,-0.3723137260586375
-15.286,-0.3572888762251893
-15.285875,-0.3462671196350677
-15.28575,-0.3112043802187238
-15.285625,-0.2684612312159427
-15.2855,-0.2427505941317993
-15.285375,-0.2180376726267243
-15.28525,-0.1789677629913697
-15.285125,-0.1355567522854201
-15.285,-0.09815649690798658
-15.284875,-0.05808683320572136
-15.28475,-0.02302409378937746
-15.284625,0.002354650931023843
-15.2845,0.02138870947132482
-15.284375,0.03574773608944661
-15.28425,0.04609959248855766
-15.284125,0.05411393292657912
-15.284,0.05979075740351099
-15.283875,0.06479972017727441
-15.28375,0.06947679058729569
-15.283625,0.0744857533610591
-15.2835,0.08016257783799097
-15.283375,0.08650726401809129
-15.28325,0.09418563511668644
-15.283125,0.09819280533569717
-15.283,0.1302542440634672
-15.282875,0.1906936897123703
-15.28275,0.2130650182806715
-15.282625,0.2384458014889149
-15.2825,0.2828586047496172
-15.282375,0.3279392697134879
-15.28225,0.3676770410520109
-15.282125,0.3893805079171437
-15.282,0.3780268589632799
-15.281875,0.3686767951189215
-15.28175,0.3596627006139895
-15.281625,0.3523162218791365
-15.2815,0.3456355663596098
-15.281375,0.3382890876247568
-15.28125,0.3312765397414881
-15.281125,0.3245979227098035
-15.281,0.3172514439749505
-15.280875,0.3102388960916817
-15.28075,0.3032263482084129
-15.280625,0.2962138003251442
-15.2805,0.2892032909297175
-15.280375,0.2838583588165277
-15.28025,0.2808529811522697
-15.280125,0.2745082949721694
-15.28,0.2691654013468217
