#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:45.891
#Sample rate: 8000Hz
#Samples: 28468
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.3495,-0.08046020026148558
-16.349375,-0.05441359383796442
-16.34925,-0.03170629593089781
-16.349125,-0.01300820672969272
-16.349,0.0003510658215184776
-16.348875,0.01070292222062953
-16.34875,0.01871726265874332
-16.348625,0.02506194883883393
-16.3485,0.03073877331560058
-16.348375,0.03741739034736774
-16.34825,0.04476386908222076
-16.348125,0.05344607122341066
-16.348,0.0627961350679294
-16.347875,0.07381585317015546
-16.34775,0.08116233190479466
-16.347625,0.1048734608552238
-16.3475,0.169656046062564
-16.347375,0.1987039531747076
-16.34725,0.2207454278677308
-16.347125,0.2634906153583782
-16.347,0.3079013801299459
-16.346875,0.3466373589143625
-16.34675,0.3843715451433802
-16.346625,0.3863730917650435
-16.3465,0.376357204705247
-16.346375,0.3686767951188292
-16.34625,0.3623321089389135
-16.346125,0.3586588695713948
-16.346,0.3559874227587209
-16.345875,0.3516463216881259
-16.34575,0.3479730823206557
-16.345625,0.3449677046563491
-16.3455,0.3386230184764334
-16.345375,0.3316104705930723
-16.34525,0.3242639918582193
-16.345125,0.3165835822717821
-16.345,0.309904965240044
-16.344875,0.3062317258725787
-16.34475,0.299887039692663
-16.344625,0.2935423535124703
-16.3445,0.2875315981839542
-16.344375,0.2818547737070224
-16.34425,0.2771797417847897
-16.344125,0.273506502417373
-16.344,0.2705011247532024
-16.343875,0.2688314704952375
-16.34375,0.2671618162373163
-16.343625,0.2658260928309795
-16.3435,0.2644903694246134
-16.343375,0.2624867843151663
-16.34325,0.2598153375025022
-16.343125,0.2574778215413738
-16.343,0.2541385130255315
-16.342875,0.2504652736581049
-16.34275,0.246124172587442
-16.342625,0.2414491406653989
-16.3425,0.2377759012979578
-16.342375,0.2344365927820621
-16.34225,0.231431215117804
-16.342125,0.228425837453546
-16.342,0.2274260833866742
-16.341875,0.2300954917114283
-16.34175,0.2307633534146259
-16.341625,0.231431215117804
-16.3415,0.232766938524141
-16.341375,0.2337687310788936
-16.34125,0.2297615608598294
-16.341125,0.2260883214925098
-16.341,0.2214132895703452
-16.340875,0.2174061193512664
-16.34075,0.21373287998384
-16.340625,0.2087239172100765
-16.3405,0.2030470927330524
-16.340375,0.1967024065531367
-16.34025,0.1906916512246157
-16.340125,0.1840130341928437
-16.34,0.1770004863095749
-16.339875,0.1709897309810588
-16.33975,0.1649789756524747
-16.339625,0.1603039437304316
-16.3395,0.1549610501050936
-16.339375,0.1529574649955105
-16.33925,0.1385963998895466
-16.339125,0.09785887448411294
-16.339,0.07882481594335029
-16.338875,0.04709934655592993
-16.33875,-0.003992073736175092
-16.338625,-0.04973856191611567
-16.3385,-0.09181384921572835
-16.338375,-0.133889136515341
-16.33825,-0.1773001472218786
-16.338125,-0.2177057802623942
-16.338,-0.254772104788292
-16.337875,-0.2848258814314119
-16.33775,-0.3118742804097344
-16.337625,-0.3385887485364726
-16.3375,-0.3646353549603971
-16.337375,-0.3890123071253362
-16.33725,-0.4160607061036198
-16.337125,-0.44344303593392
-16.337,-0.4694896423574898
-16.336875,-0.4915290785620489
-16.33675,-0.5088934828445112
-16.336625,-0.514570307321278
-16.3365,-0.5245882328688873
-16.336375,-0.532936504158493
-16.33625,-0.5376115360806722
-16.336125,-0.5386133286354249
-16.336,-0.5386133286354394
-16.335875,-0.5396151211901631
-16.33575,-0.5392811903385933
-16.335625,-0.5366097435259196
-16.3355,-0.5312668499005719
-16.335375,-0.5239203711657189
-16.33525,-0.5162399615791504
-16.335125,-0.5072217900987968
-16.335,-0.4958701796326438
-16.334875,-0.4811751836750957
-16.33475,-0.4641447102443001
-16.334625,-0.4491198604106965
-16.3345,-0.4384340731599817
-16.334375,-0.4264125625032993
-16.33425,-0.4120514973971606
-16.334125,-0.3976945092668809
-16.334,-0.3809979666876695
-16.333875,-0.367640732623999
-16.33375,-0.3469349813376336
-16.333625,-0.3055275557423945
-16.3335,-0.2748079558838851
-16.333375,-0.2517667271245734
-16.33325,-0.2126947790013766
-16.333125,-0.1632730129663133
-16.333,-0.1222015567093925
-16.332875,-0.08780667899721814
-16.33275,-0.05808683320572136
-16.332625,-0.03304201933690429
-16.3325,-0.01367402994501908
-16.332375,0.001686789228025463
-16.33225,0.01337436903343455
-16.332125,0.0223905020259463
-16.332,0.02940304990934628
-16.331875,0.03507987438627815
-16.33175,0.04075669886321002
-16.331625,0.04643352334023422
-16.3315,0.05277820952035398
-16.331375,0.06045861910656768
-16.33125,0.06980868295103783
-16.331125,0.0791587467953962
-16.331,0.08984657253393358
-16.330875,0.1516258185654846
-16.33075,0.1946988214438014
-16.330625,0.2127310874288249
-16.3305,0.2481297961848575
-16.330375,0.2972155928798969
-16.33025,0.3392908801795095
-16.330125,0.3800304440729602
-16.33,0.3920499162418054
-16.329875,0.3803643749245396
-16.32975,0.3713482419315954
-16.329625,0.3633339014935739
-16.3295,0.3566552844618894
-16.329375,0.3509784599848894
-16.32925,0.3463034280627394
-16.329125,0.3436319812501433
-16.329,0.3409605344374307
-16.328875,0.3369533642184199
-16.32875,0.3336140557025777
-16.328625,0.328271162077128
-16.3285,0.3212586141938543
-16.328375,0.3139121354592151
-16.32825,0.3089031726853448
-16.328125,0.3038942099115814
-16.328,0.2975495237314811
-16.327875,0.2915387684028775
-16.32775,0.2855280130745363
-16.327625,0.280185119449179
-16.3275,0.2751761566753378
-16.327375,0.2705011247531586
-16.32725,0.2661600236825637
-16.327125,0.2631546460182765
-16.327,0.2611510609088294
-16.326875,0.2598153375024828
-16.32675,0.2584796140961265
-16.326625,0.257811752392958
-16.3265,0.2568099598382053
-16.326375,0.2551403055802453
-16.32625,0.2524688587676492
-16.326125,0.2494634811033961
-16.326,0.2457902417359258
-16.325875,0.2421170023684993
-16.32575,0.2377759012979044
-16.325625,0.2337687310788401
-16.3255,0.2300954917115206
-16.325375,0.2267561831956734
-16.32525,0.2264222523440406
-16.325125,0.2250865289377037
-16.325,0.2247525980861194
-16.324875,0.2264222523440697
-16.32475,0.2284258374535168
-16.324625,0.228425837453546
-16.3245,0.2280919066019617
-16.324375,0.2257543906408721
-16.32425,0.2224150821250299
-16.324125,0.2180739810543523
-16.324,0.2123971565775856
-16.323875,0.2067203321006537
-16.32375,0.2007116152598971
-16.323625,0.1957006139982917
-16.3235,0.1890219969666071
-16.323375,0.1816755182316423
-16.32325,0.1739951086454286
-16.323125,0.1663146990589914
-16.323,0.1589682203240266
-16.322875,0.1526235341439263
-16.32275,0.1496181564796682
-16.322625,0.1432734702990431
-16.3225,0.1072068998411541
-16.322375,0.07849088509264561
-16.32225,0.05778717229400562
-16.322125,0.01537591565496664
-16.322,-0.03237415763373584
-16.321875,-0.07444944493396564
-16.32175,-0.1168586630839283
-16.321625,-0.1599357429382839
-16.3215,-0.201343168535355
-16.321375,-0.2407470090222939
-16.32125,-0.2734701939897061
-16.321125,-0.3025242165658085
-16.321,-0.3322440623559398
-16.320875,-0.3609621155926158
-16.32075,-0.3866747911646014
-16.320625,-0.4143890133582502
-16.3205,-0.4384340731601566
-16.320375,-0.4614732634319178
-16.32025,-0.4815091145263884
-16.320125,-0.5028806890280705
-16.32,-0.5152361305366869
-16.319875,-0.5202450933104503
-16.31975,-0.5272576411937192
-16.319625,-0.533268396522279
-16.3195,-0.5362737741864496
-16.319375,-0.5376094975928303
-16.31925,-0.5379454669322564
-16.319125,-0.5376115360806722
-16.319,-0.5362758126743061
-16.318875,-0.5342722275647717
-16.31875,-0.5302650573458775
-16.318625,-0.5239183326778769
-16.3185,-0.5152361305366869
-16.318375,-0.5048842741375759
-16.31825,-0.4898573858160232
-16.318125,-0.4718251198305041
-16.318,-0.4557984774427697
-16.317875,-0.4437769667855043
-16.31775,-0.4304176942342931
-16.317625,-0.4133872208034975
-16.3175,-0.3966927167119241
-16.317375,-0.3826676209454352
-16.31725,-0.3719818336950508
-16.317125,-0.3596243536984368
-16.317,-0.3198865823599137
-16.316875,-0.2811526420639854
-16.31675,-0.2607828601169587
-16.316625,-0.234066353502121
-16.3165,-0.1896535502427112
-16.316375,-0.1439050235750258
-16.31625,-0.1038353598727605
-16.316125,-0.06576724279215861
-16.316,-0.03304201933656899
-16.315875,-0.01000079057734961
-16.31575,0.006695752001375836
-16.315625,0.01905119351023522
-16.3155,0.02873518820617783
-16.315375,0.03608166694103083
-16.31525,0.04209242226962468
-16.315125,0.04743531589497232
-16.315,0.05277820952016447
-16.314875,0.05812110314558985
-16.31475,0.06413185847410595
-16.314625,0.07147833720895896
-16.3145,0.07982660849863754
-16.314375,0.08483557127297928
-16.31425,0.1295863823596476
-16.314125,0.1850168652354384
-16.314,0.2090578480616608
-16.313875,0.2407833174500045
-16.31375,0.2868657749692692
-16.313625,0.3309426088905016
-16.3135,0.3720181421220082
-16.313375,0.3950552939062335
-16.31325,0.384037614291796
-16.313125,0.3746875504474377
-16.313,0.3660053483061457
-16.312875,0.3589928004228672
-16.31275,0.3513123908366534
-16.312625,0.3446337738048572
-16.3125,0.339958741882678
-16.312375,0.3342819174057461
-16.31225,0.3316104705930237
-16.312125,0.3282711620772786
-16.312,0.3252657844130157
-16.311875,0.320924683342377
-16.31175,0.3165835822717821
-16.311625,0.3119085503496029
-16.3115,0.307567449278901
-16.311375,0.3002209705442618
-16.31125,0.2945441460673056
-16.311125,0.2885333907387069
-16.311,0.2831904971133593
-16.310875,0.2785154651911801
-16.31075,0.2731725715657596
-16.310625,0.2681636087921419
-16.3105,0.2631546460183785
-16.310375,0.2588135449477106
-16.31025,0.2558081672834526
-16.310125,0.253470651322363
-16.31,0.2524688587676006
-16.309875,0.2518009970644516
-16.30975,0.2514670662128625
-16.309625,0.2507992045096892
-16.3095,0.2491295502517681
-16.309375,0.2467920342906785
-16.30925,0.2444545183295403
-16.309125,0.2411152098137953
-16.309,0.237775901297953
-16.308875,0.2337687310788936
-16.30875,0.228425837453546
-16.308625,0.2267561831956248
-16.3085,0.2247525980860757
-16.308375,0.2217472204219052
-16.30825,0.2207454278671233
-16.308125,0.2214132895702772
-16.308,0.2227490129766141
-16.307875,0.2227490129766141
-16.30775,0.2224150821250105
-16.307625,0.2210813972065545
-16.3075,0.2204114970155343
-16.307375,0.216738257648098
-16.30725,0.2113953640227504
-16.307125,0.20505067784265
-16.307,0.1993738533656258
-16.306875,0.1930291671857101
-16.30675,0.1856826884508717
-16.306625,0.1786701405674961
-16.3065,0.1709897309810588
-16.306375,0.1629753905430374
-16.30625,0.1546271192533345
-16.306125,0.1479485022218443
-16.306,0.1436074011512153
-16.305875,0.1182266179429088
-16.30575,0.08149626275648579
-16.305625,0.06313006591935327
-16.3055,0.02606170290497678
-16.305375,-0.02102050867918695
-16.30525,-0.06042434916681096
-16.305125,-0.1008299822085025
-16.305,-0.1439070620628679
-16.304875,-0.186650211065649
-16.30475,-0.2253861898499199
-16.304625,-0.2597810675620944
-16.3045,-0.2918384293146807
-16.304375,-0.3235618602151824
-16.30425,-0.3526138443030101
-16.304125,-0.3799961741329168
-16.304,-0.4087121888817266
-16.303875,-0.4367644189018273
-16.30375,-0.4614732634316263
-16.303625,-0.4821769762298484
-16.3035,-0.4978717262543071
-16.303375,-0.5098932369114073
-16.30325,-0.514570307321516
-16.303125,-0.5252540560840584
-16.303,-0.5315987422643141
-16.302875,-0.5336043658616615
-16.30275,-0.5342722275648299
-16.302625,-0.5342722275648494
-16.3025,-0.5356079509711766
-16.302375,-0.5362758126743256
-16.30225,-0.5346061584164142
-16.302125,-0.5309329190489877
-16.302,-0.5265918179783927
-16.301875,-0.5209129550135022
-16.30175,-0.5128986145754273
-16.301625,-0.5012110347703195
-16.3015,-0.4841805613393537
-16.301375,-0.4658143645022212
-16.30125,-0.4494517527745941
-16.301125,-0.4350947646441102
-16.301,-0.4210676303896917
-16.300875,-0.4043710878109663
-16.30075,-0.3870066835283435
-16.300625,-0.3706440718007163
-16.3005,-0.3589585304831104
-16.300375,-0.3312402313132236
-16.30025,-0.2931721142328451
-16.300125,-0.2704668548136205
-16.3,-0.2464217950113836
-16.299875,-0.2053483002665236
-16.29975,-0.161937289560574
-16.299625,-0.1252069343735923
-16.2995,-0.08680488644149843
-16.299375,-0.05474752469034558
-16.29925,-0.0283669874147251
-16.299125,-0.007997205468087215
-16.299,0.008365406259539939
-16.298875,0.01905119351035185
-16.29875,0.02706553394833929
-16.298625,0.03274235842510595
-16.2985,0.03875311375370465
-16.298375,0.04442993823063653
-16.29825,0.05010676270756839
-16.298125,0.05578358718459259
-16.298,0.06212827336470749
-16.297875,0.0694747520993467
-16.29775,0.07481764572480123
-16.297625,0.0965272280534602
-16.2975,0.1599720513666214
-16.297375,0.1876862735606298
-16.29725,0.2123971565781688
-16.297125,0.2581477217317186
-16.297,0.3079013801305922
-16.296875,0.3496427365786206
-16.29675,0.3890465770655595
-16.296625,0.3920499162418297
-16.2965,0.3820340291824365
-16.296375,0.3733538655290691
-16.29625,0.3670071408610004
-16.296125,0.3586588695713948
-16.296,0.3509804984727996
-16.295875,0.344299842953166
-16.29575,0.3369533642185268
-16.295625,0.3316104705931501
-16.2955,0.3262675769677246
-16.295375,0.3222604067487139
-16.29525,0.3185871673812874
-16.295125,0.3155817897169759
-16.295,0.3119085503496563
-16.294875,0.3112406886464441
-16.29475,0.3068995875758395
-16.294625,0.3012227630989076
-16.2945,0.294544146067223
-16.294375,0.2885333907386389
-16.29425,0.2838583588165958
-16.294125,0.2788493960428372
-16.294,0.2738404332690009
-16.293875,0.2688314704952375
-16.29375,0.2641564385730583
-16.293625,0.2591474757992268
-16.2935,0.2544724438771838
-16.293375,0.2511351738491641
-16.29325,0.248797657888026
-16.293125,0.2484616885485997
-16.293,0.2481277576970154
-16.292875,0.2474598959938421
-16.29275,0.2471259651422676
-16.292625,0.2461241725875246
-16.2925,0.2441205874780047
-16.292375,0.2421170023684993
-16.29225,0.2391116247042413
-16.292125,0.2351044544851868
-16.292,0.2320990768210162
-16.291875,0.2297615608599169
-16.29175,0.2260883214924564
-16.291625,0.2227490129766141
-16.2915,0.2214132895702772
-16.291375,0.2207454278670601
-16.29125,0.217406119351315
-16.291125,0.216070395944949
-16.291,0.2157364650933453
-16.290875,0.2147346725385927
-16.29075,0.2140668108354242
-16.290625,0.2120632257258556
-16.2905,0.207722124655387
-16.290375,0.202379231030054
-16.29025,0.1960345448498759
-16.290125,0.1886880661150229
-16.29,0.1816755182317541
-16.289875,0.1743290394967942
-16.28975,0.166982560762155
-16.289625,0.1589682203240266
-16.2895,0.1506199490344209
-16.289375,0.1459449171122418
-16.28925,0.1302481285999409
-16.289125,0.0875049795968537
-16.289,0.06646937443550166
-16.288875,0.04108859122695216
-16.28875,-0.005327797143255481
-16.288625,-0.05040642361928413
-16.2885,-0.08981026410622299
-16.288375,-0.1288801737421753
-16.28825,-0.1699536684858399
-16.288125,-0.2083557164186238
-16.288,-0.2460878641597994
-16.287875,-0.2781472643997274
-16.28775,-0.3078671101911513
-16.287625,-0.3372530251305827
-16.2875,-0.3679746634754375
-16.287375,-0.3980284401184651
-16.28725,-0.427412316570035
-16.287125,-0.4534609614814469
-16.287,-0.4785037368627183
-16.286875,-0.4988735188092687
-16.28675,-0.5132325454269726
-16.286625,-0.5155700613882712
-16.2865,-0.5199111624588661
-16.286375,-0.5249221637204716
-16.28625,-0.5292612263032538
-16.286125,-0.5312648114127347
-16.286,-0.5316007807521512
-16.285875,-0.5322686424553246
-16.28575,-0.5322666039674826
-16.285625,-0.5309329190489877
-16.2855,-0.5285954030878398
-16.285375,-0.5245882328688193
-16.28525,-0.5199111624589342
-16.285125,-0.5139024456181921
-16.285,-0.5062199975439128
-16.284875,-0.4921949017773752
-16.28475,-0.4748304974947428
-16.284625,-0.4574681317002535
-16.2845,-0.4434430359341242
-16.284375,-0.4280822167610456
-16.28425,-0.4090481582207446
-16.284125,-0.3913498230867806
-16.284,-0.3753211422105481
-16.283875,-0.3622978389986417
-16.28375,-0.3409242260100311
-16.283625,-0.2978471461553547
-16.2835,-0.2694650622585374
-16.283375,-0.254104243085663
-16.28325,-0.2227127045482378
-16.283125,-0.1769641778812715
-16.283,-0.1362266524770234
-16.282875,-0.1024996364664236
-16.28275,-0.07511730663651697
-16.282625,-0.0500724927676999
-16.2825,-0.02836698741445784
-16.282375,-0.01000079057737877
-16.28225,0.004692166891899625
-16.282125,0.01604581584597718
-16.282,0.02406015628399864
-16.281875,0.03007091161251473
-16.28175,0.03541380523794498
-16.281625,0.04109062971488658
-16.2815,0.04743531589480224
-16.281375,0.05411393292657912
-16.28125,0.06146041166143214
-16.281125,0.06780509784153246
-16.281,0.07414978402247352
-16.280875,0.1319238983205476
-16.28075,0.1766665554573396
-16.280625,0.1960345448498759
-16.2805,0.2300975301993092
-16.280375,0.2785175036790222
-16.28025,0.3239300610072911
-16.280125,0.3690127644576918
-16.28,0.3970588790153307
-16.279875,0.3883766768745489
-16.27975,0.381032236627538
-16.279625,0.373685757892685
-16.2795,0.3666732100093287
-16.279375,0.3606624546809876
-16.27925,0.3523141833914158
-16.279125,0.3449677046564414
-16.279,0.3379551567731726
-16.278875,0.3302747471867354
-16.27875,0.3239300610065621
-16.278625,0.3189190597451025
-16.2785,0.3135782046076017
-16.278375,0.3102388960916817
-16.27825,0.3095710343885132
-16.278125,0.3079013801305922
-16.278,0.3048960024662806
-16.277875,0.301222763098961
-16.27775,0.296213800325217
-16.277625,0.2905369758482123
-16.2775,0.2851940822228646
-16.277375,0.279851188597517
-16.27725,0.2748422258236904
-16.277125,0.2705011247532218
-16.277,0.2654921619794681
-16.276875,0.260817130057216
-16.27675,0.2561420981350369
-16.276625,0.2521349279160261
-16.2765,0.2487956194001547
-16.276375,0.2467920342907076
-16.27625,0.245456310884361
-16.276125,0.2451223800327574
-16.276,0.2444545183295889
-16.275875,0.2441205874780047
-16.27575,0.2437866566263961
-16.275625,0.2421170023685236
-16.2755,0.2397794864074438
-16.275375,0.2367741087431517
-16.27525,0.235772316188399
-16.275125,0.2331008693757252
-16.275,0.2287597683050865
-16.274875,0.2257543906409159
-16.27475,0.2237508055313959
-16.274625,0.2197436353123561
-16.2745,0.2157364650933453
-16.274375,0.21373287998384
-16.27425,0.2130650182806764
-16.274125,0.2133989491322509
-16.274,0.2120632257259188
-16.273875,0.209391778913245
-16.27375,0.206386401248987
-16.273625,0.2023792310299762
-16.2735,0.1963684757013629
-16.273375,0.1896898586698728
-16.27325,0.1820094490833383
-16.273125,0.1743290394969011
-16.273,0.1663146990588796
-16.272875,0.1576324969176897
-16.27275,0.1522896032922109
-16.272625,0.1432734702996991
-16.2725,0.1062051072858766
-16.272375,0.07448371487321701
-16.27225,0.04910497015281572
-16.272125,0.006025851809966855
-16.272,-0.03805098211121681
-16.271875,-0.07578516833913632
-16.27175,-0.1165247322329612
-16.271625,-0.1582660886809897
-16.2715,-0.19700206746476
-16.271375,-0.2323987377331547
-16.27125,-0.2644560994852065
-16.271125,-0.2941759452753378
-16.271,-0.3235618602151824
-16.270875,-0.3526138443030101
-16.27075,-0.3823336900940064
-16.270625,-0.4133892592917769
-16.2705,-0.4434430359343039
-16.270375,-0.4698215347208481
-16.27025,-0.4908591783710383
-16.270125,-0.5105631371023498
-16.27,-0.5215808167167872
-16.269875,-0.5245861943810842
-16.26975,-0.5272596796815757
-16.269625,-0.5282614722362994
-16.2695,-0.5279275413847296
-16.269375,-0.5272596796815612
-16.26925,-0.5279275413847296
-16.269125,-0.5295971956426313
-16.269,-0.5282614722362751
-16.268875,-0.5255900254236789
-16.26875,-0.5222507169077978
-16.268625,-0.518243546688787
-16.2685,-0.5132345839150236
-16.268375,-0.5062220360315897
-16.26825,-0.4948683870776676
-16.268125,-0.4795055294173981
-16.268,-0.4631449561773895
-16.267875,-0.45212523807511
-16.26775,-0.4394358657149093
-16.267625,-0.4207336995380347
-16.2675,-0.399030232672936
-16.267375,-0.3796622432816144
-16.26725,-0.3636335624052897
-16.267125,-0.350944190045089
-16.267,-0.3142097578829819
-16.266875,-0.2758097484383268
-16.26675,-0.2544381739368487
-16.266625,-0.227053805619897
-16.2665,-0.1863142417262227
-16.266375,-0.1482481631334628
-16.26625,-0.1145211471234558
-16.266125,-0.07511730663605534
-16.266,-0.04339387573565576
-16.265875,-0.01868299271914209
-16.26575,0.003022512634192299
-16.265625,0.01938512436181945
-16.2655,0.03307628927677278
-16.265375,0.04376207652759927
-16.26525,0.05277820952011102
-16.265125,0.05979075740340895
-16.265,0.06513365102885864
-16.264875,0.07047654465420627
-16.26475,0.07581943827955392
-16.264625,0.08316591701451868
-16.2645,0.09084632660073241
-16.264375,0.09418563511663784
-16.26425,0.132925690876141
-16.264125,0.1880202044118544
-16.264,0.2073881938037396
-16.263875,0.235772316189089
-16.26375,0.2831925356005113
-16.263625,0.3266015078186772
-16.2635,0.3676750025641689
-16.263375,0.3903802619840543
-16.26325,0.3820340291822907
-16.263125,0.3766911355568555
-16.263,0.3706803802285144
-16.262875,0.3656714174547364
-16.26275,0.3606624546809001
-16.262625,0.3533159759460471
-16.2625,0.3469712897659468
-16.262375,0.339624811030982
-16.26225,0.3319444014447683
-16.262125,0.324263991858331
-16.262,0.3172514439749505
-16.261875,0.3102388960916817
-16.26175,0.3048960024663341
-16.261625,0.2998870396925756
-16.2615,0.30022097054415
-16.261375,0.2972155928799406
-16.26125,0.2952120077703915
-16.261125,0.2925405609577176
-16.261,0.2898691141450438
-16.260875,0.2865298056291287
-16.26075,0.281520842855511
-16.260625,0.2758440183785889
-16.2605,0.2705011247531586
-16.260375,0.2661600236825637
-16.26025,0.2614849917603845
-16.260125,0.2571438906897215
-16.26,0.2524688587676784
-16.259875,0.2487956194002373
-16.25975,0.2447884491811731
-16.259625,0.2417830715169151
-16.2595,0.2391116247042413
-16.259375,0.2374419704463153
-16.25925,0.2371080395947407
-16.259125,0.2367741087431565
-16.259,0.2364401778915674
-16.258875,0.2367741087431517
-16.25875,0.2344365927820621
-16.258625,0.2341026619304633
-16.2585,0.2331008693757398
-16.258375,0.2297615608598829
-16.25825,0.2274240448987933
-16.258125,0.2254204597892879
-16.258,0.2220811512734457
-16.257875,0.2187418427575596
-16.25775,0.215736465093389
-16.257625,0.2117313333621767
-16.2575,0.2097257097648292
-16.257375,0.2077221246553238
-16.25725,0.2060524703974027
-16.257125,0.2033810235846949
-16.257,0.2010435076236733
-16.256875,0.1980381299593813
-16.25675,0.1926952363340336
-16.256625,0.1863505501539333
-16.2565,0.1790040714189588
-16.256375,0.1706558001293531
-16.25625,0.1623075288399904
-16.256125,0.154963088592858
-16.256,0.1499520873312525
-16.255875,0.1229016498650879
-16.25575,0.08183019360777846
-16.255625,0.06179434251247208
-16.2555,0.02439204864828505
-16.255375,-0.02736519485997242
-16.25525,-0.06910655130800088
-16.255125,-0.1081764609433555
-16.255,-0.1482481631340459
-16.254875,-0.1883198653241144
-16.25475,-0.2257201207004594
-16.254625,-0.2574415131136632
-16.2545,-0.2841580197282434
-16.254375,-0.314211796370824
-16.25425,-0.3439316421622284
-16.254125,-0.3719818336952938
-16.254,-0.3993641635244036
-16.253875,-0.4310875944253036
-16.25375,-0.4614732634316263
-16.253625,-0.4871859390036118
-16.2535,-0.5075557209504586
-16.253375,-0.5219147475684202
-16.25325,-0.5252540560841652
-16.253125,-0.532936504158493
-16.253,-0.5372776052290881
-16.252875,-0.5369436743775038
-16.25275,-0.5336043658616032
-16.252625,-0.5295971956426215
-16.2525,-0.5275936105331747
-16.252375,-0.526925748829977
-16.25225,-0.5262578871268085
-16.252125,-0.5239203711657189
-16.252,-0.5199132009466255
-16.251875,-0.5142363764696791
-16.25175,-0.5075577594381889
-16.251625,-0.4985395879574755
-16.2515,-0.4848484230425222
-16.251375,-0.4704893964244004
-16.25125,-0.4578020625518621
-16.251125,-0.4454466210431922
-16.251,-0.4294179401676158
-16.250875,-0.4130553284397553
-16.25075,-0.395023062454207
-16.250625,-0.3763229347654903
-16.2505,-0.3606281847405845
-16.250375,-0.3299045079068186
-16.25025,-0.2871613589052814
-16.250125,-0.261450721820516
-16.25,-0.2407449705344518
-16.249875,-0.2016750608990972
-16.24975,-0.1565943959347259
-16.249625,-0.1222015567103935
-16.2495,-0.08647095559090065
-16.249375,-0.05174214702562104
-16.24925,-0.02636340230521973
-16.249125,-0.006661482061750304
-16.249,0.009367198814491854
-16.248875,0.02305836372904672
-16.24875,0.03474594353452384
-16.248625,0.04442993823063653
-16.2485,0.05311214037182645
-16.248375,0.06146041166143214
-16.24825,0.06880689039637261
-16.248125,0.07481764572471376
-16.248,0.08116233190480923
-16.247875,0.08817487978817035
-16.24775,0.09284991171034954
-16.247625,0.1092145619258188
-16.2475,0.1733313239182844
-16.247375,0.2043828161390297
-16.24725,0.2217472204216087
-16.247125,0.2608191685450581
-16.247,0.3085692418337606
-16.246875,0.3499766674302048
-16.24675,0.3837036834401535
-16.246625,0.3796965132212594
-16.2465,0.3740196887443518
-16.246375,0.3683428642673373
-16.24625,0.3646696248999108
-16.246125,0.3599945929777316
-16.246,0.3546516993523208
-16.245875,0.3503105982818522
-16.24575,0.3429641195470429
-16.245625,0.3362855025152515
-16.2455,0.3299408163351512
-16.245375,0.3215925450455455
-16.24525,0.3139121354590013
-16.245125,0.3065656567243621
-16.245,0.2995531088410885
-16.244875,0.2968816620283126
-16.24475,0.2925405609577176
-16.244625,0.2898691141450438
-16.2445,0.2875315981839251
-16.244375,0.285528013074478
-16.24425,0.2841922896681314
-16.244125,0.2821887045586066
-16.244,0.2791833268943485
-16.243875,0.2748422258237536
-16.24375,0.2698332630499124
-16.243625,0.2644903694247203
-16.2435,0.2598153375025314
-16.243375,0.2554742364318684
-16.24325,0.2518009970644419
-16.243125,0.2477938268454312
-16.243,0.2444545183295257
-16.242875,0.2401134172590571
-16.24275,0.2364401778915674
-16.242625,0.2337687310788936
-16.2425,0.2324330076725567
-16.242375,0.2317651459693883
-16.24225,0.2317651459693688
-16.242125,0.2304294225630708
-16.242,0.231431215117804
-16.241875,0.2324330076725567
-16.24175,0.2310972842662198
-16.241625,0.2290936991567144
-16.2415,0.2277579757503532
-16.241375,0.2260883214924806
-16.24125,0.2224150821250299
-16.241125,0.2180739810544349
-16.241,0.2133989491322557
-16.240875,0.2090598865494542
-16.24075,0.2057185395457505
-16.240625,0.2010435076237073
-16.2405,0.1970363374046286
-16.240375,0.1950327522951232
-16.24025,0.1923613054824494
-16.240125,0.1886880661149646
-16.24,0.1846808958959393
-16.239875,0.1796719331223216
-16.23975,0.1736611777937326
-16.239625,0.1656468373557111
-16.2395,0.1576324969176897
-16.239375,0.152623534143727
-16.23925,0.1389303307404603
-16.239125,0.09284787322317804
-16.239,0.06747116698994823
-16.238875,0.04075466037536793
-16.23875,-0.006329589698008163
-16.238625,-0.05307787043257509
-16.2385,-0.09548708858376713
-16.238375,-0.1375623758821553
-16.23825,-0.179303732330796
-16.238125,-0.2157001566656347
-16.238,-0.2490952803118996
-16.237875,-0.2791490569548931
-16.23775,-0.3075311408516958
-16.237625,-0.3349134706808055
-16.2375,-0.3622978389989527
-16.237375,-0.389012307125691
-16.23725,-0.4187321529166872
-16.237125,-0.4467823444501511
-16.237,-0.4734968125768504
-16.236875,-0.497537795402373
-16.23675,-0.5165718539430239
-16.236625,-0.5249201252326295
-16.2365,-0.5339382967132458
-16.236375,-0.5392811903386273
-16.23625,-0.5416187062996587
-16.236125,-0.5399490520417861
-16.236,-0.5366097435259196
-16.235875,-0.5336043658616615
-16.23575,-0.5302650573458192
