#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:45.542
#Sample rate: 8000Hz
#Samples: 29145
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.595125,-0.5149021996851028
-13.595,-0.5165718539430239
-13.594875,-0.5165718539430239
-13.59475,-0.5159039922398554
-13.594625,-0.5155720998761132
-13.5945,-0.5142343379819343
-13.594375,-0.5112309988055183
-13.59425,-0.5072217900986655
-13.594125,-0.5025467581764863
-13.594,-0.4958701796326438
-13.593875,-0.4885237008977908
-13.59375,-0.4788376677140061
-13.593625,-0.4641447102443001
-13.5935,-0.4484499602198414
-13.593375,-0.4340909336017196
-13.59325,-0.4230712154994401
-13.593125,-0.4083782580297341
-13.593,-0.3916837539383648
-13.592875,-0.374319349655985
-13.59275,-0.3572888762251893
-13.592625,-0.346603088974494
-13.5925,-0.3222240983210033
-13.592375,-0.2794809493182222
-13.59225,-0.2494292111634838
-13.592125,-0.2273897749589247
-13.592,-0.1903214119452334
-13.591875,-0.148580055497205
-13.59175,-0.1121836311623662
-13.591625,-0.07645099155501178
-13.5915,-0.0463992534002734
-13.591375,-0.02135443953145632
-13.59125,-0.003322173545908027
-13.591125,0.01203864562696645
-13.591,0.0223905020260775
-13.590875,0.03174056587043587
-13.59075,0.0380852520505362
-13.590625,0.0440960073790523
-13.5905,0.04943890100439993
-13.590375,0.05544965633291603
-13.59025,0.06146041166143214
-13.590125,0.06780509784153246
-13.59,0.07648729998272237
-13.589875,0.08216412445965425
-13.58975,0.09886270552670773
-13.589625,0.1616417056245425
-13.5895,0.1930291671856178
-13.589375,0.2133989491322557
-13.58925,0.2551423440681262
-13.589125,0.3025584865052445
-13.589,0.3402926727342622
-13.588875,0.3783607898148642
-13.58875,0.3816980598428644
-13.588625,0.3720161036347638
-13.5885,0.3629999706419897
-13.588375,0.3559874227587209
-13.58825,0.34864298251171
-13.588125,0.3416304346284412
-13.588,0.335617640812083
-13.587875,0.3286050929288142
-13.58775,0.3229282684518824
-13.587625,0.3155817897170294
-13.5875,0.3095710343885132
-13.587375,0.3032263482084129
-13.58725,0.2972155928798969
-13.587125,0.2908709066997965
-13.587,0.2885333907387069
-13.586875,0.2838583588165277
-13.58675,0.2785154651911801
-13.586625,0.2745082949721694
-13.5865,0.2698332630499902
-13.586375,0.2668278853857322
-13.58625,0.2631546460183056
-13.586125,0.2594814066508791
-13.586,0.2558081672834526
-13.585875,0.2524708972554524
-13.58575,0.2501313428065208
-13.585625,0.2467920342906785
-13.5855,0.2441226259658467
-13.585375,0.2414491406653309
-13.58525,0.240113417258994
-13.585125,0.2384437630010728
-13.585,0.2364401778915674
-13.584875,0.2344365927820621
-13.58475,0.2324330076725567
-13.584625,0.2310972842662198
-13.5845,0.2290936991567144
-13.584375,0.2280919066019617
-13.58425,0.2254204597892879
-13.584125,0.2254204597892879
-13.584,0.2264222523440406
-13.583875,0.2254204597892879
-13.58375,0.224084736382951
-13.583625,0.2250865289377037
-13.5835,0.2267561831956248
-13.583375,0.2264222523440406
-13.58325,0.2257543906408721
-13.583125,0.2230829438281983
-13.583,0.2217472204218614
-13.582875,0.2194097044607718
-13.58275,0.2170721884996822
-13.582625,0.2133989491322557
-13.5825,0.2097277482526713
-13.582375,0.2060545088852448
-13.58225,0.2010455461114814
-13.582125,0.1967024065530444
-13.582,0.1906916512245282
-13.581875,0.1860166193023491
-13.58175,0.180005863973833
-13.581625,0.1733292854299905
-13.5815,0.1696540075747219
-13.581375,0.1583003586208581
-13.58125,0.1165590021728297
-13.581125,0.09285195019819162
-13.581,0.06813902869311668
-13.580875,0.02172060183506696
-13.58075,-0.02369195549254591
-13.580625,-0.06376365768265323
-13.5805,-0.1035014290211763
-13.580375,-0.1435731312112836
-13.58025,-0.1829769716982225
-13.580125,-0.2197073268846454
-13.58,-0.2497611035272259
-13.579875,-0.2764776101418062
-13.57975,-0.3061974559328025
-13.579625,-0.3345815783174618
-13.5795,-0.3606281847410316
-13.579375,-0.3873426528677698
-13.57925,-0.415392844400845
-13.579125,-0.4414394508244147
-13.579,-0.4621411251347947
-13.578875,-0.4795055294171746
-13.57875,-0.4868520081520276
-13.578625,-0.49319873281997
-13.5785,-0.5002092422153966
-13.578375,-0.5048863126254179
-13.57825,-0.5055541743285864
-13.578125,-0.5045523817738337
-13.578,-0.5032166583674967
-13.577875,-0.5022148658127441
-13.57775,-0.5015470041095756
-13.577625,-0.4982076955937334
-13.5775,-0.4942005253747226
-13.577375,-0.4875219083430381
-13.57725,-0.4808432913113536
-13.577125,-0.4724950200217479
-13.577,-0.4598056476615472
-13.576875,-0.4451126901918412
-13.57675,-0.4304197327221352
-13.576625,-0.418398222065103
-13.5765,-0.4040391954469812
-13.576375,-0.3880105145709383
-13.57625,-0.372983626249648
-13.576125,-0.358290668779942
-13.576,-0.3442655730134044
-13.575875,-0.3258973376884298
-13.57575,-0.2831541886856487
-13.575625,-0.2500970728666523
-13.5755,-0.2340683919906093
-13.575375,-0.2040125768601867
-13.57525,-0.1592658427479003
-13.575125,-0.116190801381377
-13.575,-0.08079413111344884
-13.574875,-0.05040642361928413
-13.57475,-0.02536364823830914
-13.574625,-0.005661727994839707
-13.5745,0.009701129665876851
-13.574375,0.02105477861974059
-13.57425,0.03040484246409896
-13.574125,0.03708345949578352
-13.574,0.04309421482429961
-13.573875,0.04810317759806303
-13.57375,0.05378000207499489
-13.573625,0.05945682655192677
-13.5735,0.0658015127320271
-13.573375,0.07281406061529587
-13.57325,0.07949267764698043
-13.573125,0.08516950212391229
-13.573,0.1359310685403991
-13.572875,0.1876862735602702
-13.57275,0.2053846086942343
-13.572625,0.2344365927820621
-13.5725,0.2801871579369433
-13.572375,0.3235961301550508
-13.57225,0.3650035557514951
-13.572125,0.3847034375071224
-13.572,0.3740196887442692
-13.571875,0.3643356940483266
-13.57175,0.3569892153134736
-13.571625,0.3493088057270364
-13.5715,0.3422962578437675
-13.571375,0.3352837099604988
-13.57125,0.3286050929288142
-13.571125,0.3219264758971297
-13.571,0.3145799971622767
-13.570875,0.3082353109821764
-13.57075,0.3015566939504918
-13.570625,0.2958798694735599
-13.5705,0.2881994598871227
-13.570375,0.2841922896681119
-13.57025,0.2805190503006855
-13.570125,0.2758440183785063
-13.57,0.2715029173079113
-13.569875,0.2661600236825637
-13.56975,0.2621528534635529
-13.569625,0.2581456832445422
-13.5695,0.2548063747286999
-13.569375,0.2511331353612734
-13.56925,0.2477938268454312
-13.569125,0.2444545183295889
-13.569,0.2411152098137467
-13.568875,0.2384437630010728
-13.56875,0.2354383853368147
-13.568625,0.2334348002273094
-13.5685,0.231431215117804
-13.568375,0.2300954917114671
-13.56825,0.2274240448987933
-13.568125,0.2257543906408721
-13.568,0.224084736382951
-13.567875,0.2227490129766141
-13.56775,0.221079358718693
-13.567625,0.2187418427576034
-13.5675,0.2170721884996822
-13.567375,0.2180739810544349
-13.56725,0.2187418427576034
-13.567125,0.216738257648098
-13.567,0.2164043267965138
-13.566875,0.2174061193512664
-13.56675,0.2177400502028507
-13.566625,0.2164043267965138
-13.5665,0.2144007416870084
-13.566375,0.2133989491322557
-13.56625,0.2113953640227504
-13.566125,0.2097257097648292
-13.566,0.206386401248987
-13.565875,0.2027131618815604
-13.56575,0.1990399225141339
-13.565625,0.194698821443539
-13.5655,0.1900237895213598
-13.565375,0.1846808958960121
-13.56525,0.1796719331222487
-13.565125,0.1733272469421484
-13.565,0.1673164916136323
-13.564875,0.1623075288398689
-13.56475,0.1569646352145212
-13.564625,0.1262409583809302
-13.5645,0.09084632660084417
-13.564375,0.06980868295103783
-13.56425,0.03040280397625687
-13.564125,-0.01467582249977177
-13.564,-0.05574931724463177
-13.563875,-0.09749067369266022
-13.56375,-0.1392320301406887
-13.563625,-0.177968008924459
-13.5635,-0.2140325408955557
-13.563375,-0.24675776435081
-13.56325,-0.2768115409933904
-13.563125,-0.3061974559328025
-13.563,-0.331910131504788
-13.562875,-0.3596263921862789
-13.56275,-0.387676583719354
-13.562625,-0.415392844400845
-13.5625,-0.4401037274180778
-13.562375,-0.462477094474221
-13.56225,-0.4818450838661062
-13.562125,-0.4968719721873965
-13.562,-0.5025467581764863
-13.561875,-0.5082235826534182
-13.56175,-0.5122327913602709
-13.561625,-0.51390040713035
-13.5615,-0.5142363764697763
-13.561375,-0.5142363764697763
-13.56125,-0.5145703073213606
-13.561125,-0.5129006530634393
-13.561,-0.5092274136960129
-13.560875,-0.5055541743285864
-13.56075,-0.5002112807032387
-13.560625,-0.4945344562263069
-13.5605,-0.4871859390036118
-13.560375,-0.4768340826045007
-13.56025,-0.4618071942832105
-13.560125,-0.4451126901918412
-13.56,-0.4320893869800563
-13.559875,-0.4207357380261926
-13.55975,-0.4070445731112393
-13.559625,-0.3893462379772752
-13.5595,-0.372983626249648
-13.559375,-0.3569549453736051
-13.55925,-0.346603088974494
-13.559125,-0.312874034476645
-13.559,-0.2728023322865377
-13.558875,-0.2494292111634838
-13.55875,-0.2243823588068246
-13.558625,-0.1849785183198858
-13.5585,-0.14423895442661
-13.558375,-0.1095121843496924
-13.55825,-0.08012626941028038
-13.558125,-0.05641717894780023
-13.558,-0.03504560444640965
-13.557875,-0.01768120016402982
-13.55775,-0.003990035249076483
-13.557625,0.0066957520016188
-13.5575,0.01404223073647181
-13.557375,0.02105477861974059
-13.55725,0.026063741393504
-13.557125,0.03240842757360433
-13.557,0.03775132119895197
-13.556875,0.0440960073790523
-13.55675,0.05077462441073685
-13.556625,0.05878896484875831
-13.5565,0.06379792762252172
-13.556375,0.09452364294395484
-13.55625,0.1552949809566001
-13.556125,0.1776683480127434
-13.556,0.2047187854789079
-13.555875,0.2481297961848575
-13.55575,0.2918726992545492
-13.555625,0.3306086780383196
-13.5555,0.3686767951189215
-13.555375,0.3696765491858321
-13.55525,0.3589928004229789
-13.555125,0.3506445291333732
-13.555,0.342964119546936
-13.554875,0.3362855025152515
-13.55475,0.3286050929288142
-13.554625,0.3219264758971297
-13.5545,0.3152478588654452
-13.554375,0.3082353109821764
-13.55425,0.301890624802076
-13.554125,0.2948780769188072
-13.554,0.2892012524418754
-13.553875,0.2818547737070224
-13.55375,0.2768458109332589
-13.553625,0.2741743641205852
-13.5535,0.2684975396436532
-13.553375,0.2638225077214741
-13.55325,0.2591474757992949
-13.553125,0.2551403055802842
-13.553,0.2511331353612734
-13.552875,0.2477938268454312
-13.55275,0.2437866566264204
-13.552625,0.2407812789621624
-13.5525,0.2371080395947359
-13.552375,0.2341026619304778
-13.55225,0.2307653919024777
-13.552125,0.228425837453546
-13.552,0.2264222523440406
-13.551875,0.224084736382951
-13.55175,0.2227490129766141
-13.551625,0.2200775661639403
-13.5515,0.2187418427576034
-13.551375,0.216738257648098
-13.55125,0.2154025342417611
-13.551125,0.21373287998384
-13.551,0.2120652642137609
-13.550875,0.2100616791042555
-13.55075,0.2100596406164134
-13.550625,0.2110634716590082
-13.5505,0.2097257097648292
-13.550375,0.2097257097648292
-13.55025,0.2100616791042555
-13.550125,0.2110614331711661
-13.55,0.2103935714679977
-13.549875,0.2080560555069081
-13.54975,0.206386401248987
-13.549625,0.2047167469910658
-13.5495,0.2037149544363131
-13.549375,0.2003756459204708
-13.54925,0.1973702682562128
-13.549125,0.1933630980372021
-13.549,0.1896898586697756
-13.548875,0.1850148267475964
-13.54875,0.1803397948254172
-13.548625,0.1753308320516538
-13.5485,0.1693200767231377
-13.548375,0.1639771830977901
-13.54825,0.1576324969176897
-13.548125,0.1549610501050159
-13.548,0.1359249530768728
-13.547875,0.09418563511668644
-13.54775,0.07715516168589083
-13.547625,0.04442789974279444
-13.5475,-0.005661727994839707
-13.547375,-0.04873676936136299
-13.54725,-0.08680488644196493
-13.547125,-0.1262087269289038
-13.547,-0.1669482908221796
-13.546875,-0.2070199930122869
-13.54675,-0.2410809398738781
-13.546625,-0.2691311314069532
-13.5465,-0.298183115494781
-13.546375,-0.3265672378794404
-13.54625,-0.353949567709347
-13.546125,-0.3793283124297483
-13.546,-0.4087142273691604
-13.545875,-0.436096557199067
-13.54575,-0.4601375400252893
-13.545625,-0.4788376677140061
-13.5455,-0.4945344562263069
-13.545375,-0.5005431730669809
-13.54525,-0.507891690289676
-13.545125,-0.5149021996851028
-13.545,-0.5169078232824501
-13.544875,-0.5172397156461923
-13.54475,-0.5155700613882712
-13.544625,-0.515238169024529
-13.5445,-0.5142363764697763
-13.544375,-0.5122307528724289
-13.54425,-0.507889651801834
-13.544125,-0.5025487966643283
-13.544,-0.4968719721873965
-13.543875,-0.4901913166678699
-13.54375,-0.4815091145266799
-13.543625,-0.4664822262053897
-13.5435,-0.4497877221140204
-13.543375,-0.4357626263474828
-13.54325,-0.4244089773936191
-13.543125,-0.41105174333025
-13.543,-0.3946891316026228
-13.542875,-0.3779905505355693
-13.54275,-0.3599603230378631
-13.542625,-0.3476048815292467
-13.5425,-0.3242276834305087
-13.542375,-0.2828202578340645
-13.54225,-0.2554399664919999
-13.542125,-0.2347362536937778
-13.542,-0.197000028976918
-13.541875,-0.1509196099461367
-13.54175,-0.1158568705297927
-13.541625,-0.08246378537136999
-13.5415,-0.05474752468987908
-13.541375,-0.02936877996947779
-13.54125,-0.01066865228076103
-13.541125,0.004358236040529208
-13.541,0.01571188499439295
-13.540875,0.02439408713558287
-13.54075,0.03174056587043587
-13.540625,0.03741739034736774
-13.5405,0.04342814567588384
-13.540375,0.04877103930123149
-13.54025,0.05544965633291603
-13.540125,0.06179434251301635
-13.54,0.06914082124786937
-13.539875,0.07615336913113815
-13.53975,0.08851084912759666
-13.539625,0.1516237800770157
-13.5395,0.1883520967755966
-13.539375,0.2057185395458185
-13.53925,0.2424529717079256
-13.539125,0.2902050834844702
-13.539,0.3319444014446565
-13.538875,0.3713482419315954
-13.53875,0.3816980598428644
-13.538625,0.3706803802284269
-13.5385,0.361998178087237
-13.538375,0.3539838376492155
-13.53825,0.3476391514691152
-13.538125,0.339958741882678
-13.538,0.3336140557025777
-13.537875,0.3269354386708931
-13.53775,0.3202568216392085
-13.537625,0.3139121354591082
-13.5375,0.3068995875758395
-13.537375,0.3008888322473233
-13.53725,0.2942102152156388
-13.537125,0.2878655290355385
-13.537,0.2845262205196962
-13.536875,0.2805190503006855
-13.53675,0.275510087526922
-13.536625,0.2711689864563271
-13.5365,0.2664939545341479
-13.536375,0.2624867843151372
-13.53625,0.2591474757992949
-13.536125,0.2548063747286999
-13.536,0.2518009970644419
-13.535875,0.2477938268454312
-13.53575,0.2454563108843416
-13.535625,0.2417830715169151
-13.5355,0.2391116247042413
-13.535375,0.2367741087431517
-13.53525,0.2344365927820621
-13.535125,0.232766938524141
-13.535,0.2304294225630514
-13.534875,0.2287597683051302
-13.53475,0.2260883214924564
-13.534625,0.2250865289377037
-13.5345,0.2227490129766141
-13.534375,0.2214132895702772
-13.53425,0.2190757736091876
-13.534125,0.2180739810544349
-13.534,0.2197436353123561
