#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:14.470
#Sample rate: 8000Hz
#Samples: 28564
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.40275,0.0127065073301349
-14.402625,0.02272443287766172
-14.4025,0.03073877331568319
-14.402375,0.03775132119895197
-14.40225,0.04442993823063653
-14.402125,0.0514424861139053
-14.402,0.05812110314558985
-14.401875,0.06546758188044287
-14.40175,0.07381585317004856
-14.401625,0.08116233190490156
-14.4015,0.09285195019819162
-14.401375,0.1559648811476107
-14.40125,0.1957006139982917
-14.401125,0.2147346725385927
-14.401,0.2524708972554524
-14.400875,0.301890624802076
-14.40075,0.3442998429532729
-14.400625,0.3857072685497172
-14.4005,0.4003981875315811
-14.400375,0.3903823004718964
-14.40025,0.3820340291822907
-14.400125,0.3750214812990219
-14.4,0.3683428642673373
-14.399875,0.3623321089388212
-14.39975,0.3563213536103051
-14.399625,0.3503105982817891
-14.3995,0.3439659121016887
-14.399375,0.3379551567731726
-14.39925,0.3316104705930723
-14.399125,0.325265784412972
-14.399,0.3189210982328716
-14.398875,0.3125764120527713
-14.39875,0.3095710343885132
-14.398625,0.3052278948300762
-14.3985,0.2998870396925707
-14.398375,0.2952120077703915
-14.39825,0.2905369758482123
-14.398125,0.2861958747776173
-14.398,0.2825226354101908
-14.397875,0.2785154651911801
-14.39775,0.2745082949721694
-14.397625,0.2708350556047429
-14.3975,0.2674957470889006
-14.397375,0.2638225077214741
-14.39725,0.260817130057216
-14.397125,0.2574778215413738
-14.397,0.2548063747286999
-14.396875,0.2524688587676103
-14.39675,0.2501313428065208
-14.396625,0.247459895993847
-14.3965,0.2447884491811731
-14.396375,0.2424509332200835
-14.39625,0.2404473481105782
-14.396125,0.2381098321494886
-14.396,0.235772316188399
-14.395875,0.2331008693757252
-14.39575,0.2331008693757252
-14.395625,0.2320990768209725
-14.3955,0.2300954917114671
-14.395375,0.2290936991567144
-14.39525,0.2287597683051302
-14.395125,0.2280919066019617
-14.395,0.2270901140472091
-14.394875,0.2244186672345352
-14.39475,0.2220811512734457
-14.394625,0.2197436353123561
-14.3945,0.2160703959449295
-14.394375,0.2113953640227504
-14.39425,0.2067203321005711
-14.394125,0.2017113693268077
-14.394,0.1967024065530444
-14.393875,0.1906916512245282
-14.39375,0.1843469650444279
-14.393625,0.1776683480127434
-14.3935,0.1709897309810588
-14.393375,0.1636432522462058
-14.39325,0.1593021511756108
-14.393125,0.1502860181828367
-14.393,0.1072068998406292
-14.392875,0.07615336913113815
-14.39275,0.05244427866865799
-14.392625,0.008363367771697853
-14.3925,-0.03905481315326247
-14.392375,-0.08179592366820153
-14.39225,-0.1225354875614773
-14.392125,-0.1656125674158427
-14.392,-0.2063521313091184
-14.391875,-0.2450881100928888
-14.39175,-0.2771454718449747
-14.391625,-0.3061974559328025
-14.3915,-0.3355833708722145
-14.391375,-0.3646353549600423
-14.39125,-0.3903480305320279
-14.391125,-0.418398222065103
-14.391,-0.4491198604108519
-14.390875,-0.4771680134560849
-14.39075,-0.4995434190000703
-14.390625,-0.5172417541340343
-14.3905,-0.5279255028968877
-14.390375,-0.5352740201195827
-14.39025,-0.541618706299683
-14.390125,-0.5456258765186938
-14.39,-0.5462937382218621
-14.389875,-0.5459598073702779
-14.38975,-0.5449580148155253
-14.389625,-0.544624083963941
-14.3895,-0.5419526371512672
-14.389375,-0.5389472594870092
-14.38925,-0.5342722275648299
-14.389125,-0.5285954030878981
-14.389,-0.5215828552046293
-14.388875,-0.5129006530634393
-14.38875,-0.5005431730669809
-14.388625,-0.4841805613393537
-14.3885,-0.4678179496117266
-14.388375,-0.455130615739368
-14.38825,-0.4421073125275831
-14.388125,-0.4264105240152823
-14.388,-0.4083802965175762
-14.387875,-0.3900140996804436
-14.38775,-0.3756550730623218
-14.387625,-0.3612960464442
-14.3875,-0.3215562366178349
-14.387375,-0.2831562271734908
-14.38725,-0.261450721820516
-14.387125,-0.2313949066900934
-14.387,-0.1883198653235701
-14.386875,-0.1465785088755417
-14.38675,-0.1078425300917713
-14.386625,-0.063429726831069
-14.3865,-0.02135443953145632
-14.386375,0.009367198814292621
-14.38625,0.03240842757360433
-14.386125,0.04877103930123149
-14.386,0.06146041166143214
-14.385875,0.0708104755057905
-14.38575,0.07782302338905929
-14.385625,0.08450164042074385
-14.3855,0.09084632660084417
-14.385375,0.09685708192936027
-14.38525,0.1032017681094606
-14.385125,0.1105482468443136
-14.385,0.1188965181339193
-14.384875,0.12290368835293
-14.38475,0.1669866377377322
-14.384625,0.2250865289377037
-14.3845,0.24612417258751
-14.384375,0.2741764026084272
-14.38425,0.3212606526818033
-14.384125,0.366339279157832
-14.384,0.3980627100583336
-14.383875,0.3920499162419754
-14.38375,0.3833697525886276
-14.383625,0.3760232738537745
-14.3835,0.3690107259705058
-14.383375,0.3626660397904055
-14.38325,0.3566552844618894
-14.383125,0.3499766674302048
-14.383,0.3439659121016887
-14.382875,0.3382890876247568
-14.38275,0.3322783322962408
-14.382625,0.3259336461161404
-14.3825,0.3192550290844559
-14.382375,0.3132442737559398
-14.38225,0.3072335184274237
-14.382125,0.3025584865052445
-14.382,0.2995531088409865
-14.381875,0.2938762843640546
-14.38175,0.2888673215902912
-14.381625,0.2845262205196962
-14.3815,0.2801851194491012
-14.381375,0.2765118800816747
-14.38125,0.272504709862664
-14.381125,0.2688314704952375
-14.381,0.2648243002762268
-14.380875,0.2614849917603845
-14.38075,0.2581456832445422
-14.380625,0.2544724438771157
-14.3805,0.2518009970644419
-14.380375,0.2487956194001839
-14.38025,0.2467920342906785
-14.380125,0.2444545183295889
-14.38,0.2417830715169151
-14.379875,0.2394455555558255
-14.37975,0.2371080395947359
-14.379625,0.2347705236336463
-14.3795,0.232766938524141
-14.379375,0.2307633534146356
-14.37925,0.2277579757503775
-14.379125,0.2274240448987933
-14.379,0.2267561831956248
-14.378875,0.2247525980861194
-14.37875,0.2234168746797825
-14.378625,0.2230829438281983
-14.3785,0.2227490129766141
-14.378375,0.2220811512734457
-14.37825,0.2214132895702772
-14.378125,0.2197436353123561
-14.378,0.2177400502028507
-14.377875,0.2150686033901768
-14.37775,0.2107275023195819
-14.377625,0.2060524703974027
-14.3775,0.2013774384752235
-14.377375,0.1963684757014601
-14.37725,0.1900237895213598
-14.377125,0.1836791033412594
-14.377,0.1773344171611591
-14.376875,0.1703218692778904
-14.37675,0.1629753905430374
-14.376625,0.1569646352145212
-14.3765,0.1522896032923421
-14.376375,0.1212319956071668
-14.37625,0.07882481594381197
-14.376125,0.05845503399717408
-14.376,0.0210527401318985
-14.375875,-0.02803509505098296
-14.37575,-0.07077620556592201
-14.375625,-0.1098461152012766
-14.3755,-0.1539249876103947
-14.375375,-0.19700206746476
-14.37525,-0.2364059079516989
-14.375125,-0.2691311314069532
-14.375,-0.298183115494781
-14.374875,-0.3292386846921142
-14.37475,-0.358290668779942
-14.374625,-0.3850051369066802
-14.3745,-0.4123874667365869
-14.374375,-0.4424412433791673
-14.37425,-0.4711572581275689
-14.374125,-0.4945344562263069
-14.374,-0.5142363764697763
-14.373875,-0.5302630188579772
-14.37375,-0.5352740201195827
-14.373625,-0.5429544297060199
-14.3735,-0.5486312541829518
-14.373375,-0.5506348392924572
-14.37325,-0.5503009084408729
-14.373125,-0.548965185034536
-14.373,-0.5482973233313675
-14.372875,-0.5469615999250306
-14.37275,-0.5442901531123568
-14.372625,-0.5396151211901776
-14.3725,-0.5342722275648299
-14.372375,-0.5282594337484718
-14.37225,-0.5195792700951239
-14.372125,-0.5095593060597551
-14.372,-0.4935306251837121
-14.371875,-0.4771680134560849
-14.37175,-0.4631449561773895
-14.371625,-0.450789514668773
-14.3715,-0.4357605878596407
-14.371375,-0.417062498658766
-14.37125,-0.4003659560795547
-14.371125,-0.384671206055096
-14.371,-0.3719818336948953
-14.370875,-0.3395885026033832
-14.37075,-0.2965114227490178
-14.370625,-0.2724704399227955
-14.3705,-0.2494271726756417
-14.370375,-0.2080197470791975
-14.37025,-0.1622712204121583
-14.370125,-0.1245390726709827
-14.37,-0.0837974702898648
-14.369875,-0.03738312040749925
-14.36975,-0.000650726733234205
-14.369625,0.026063741393504
-14.3695,0.04509779993380497
-14.369375,0.05912289570034254
-14.36925,0.06980868295103783
-14.369125,0.07782302338905929
-14.369,0.08416770956915962
-14.368875,0.09017846489767571
-14.36875,0.09618922022619181
-14.368625,0.1025339064062921
-14.3685,0.1092125234379767
-14.368375,0.1172268638759981
-14.36825,0.12290368835293
-14.368125,0.1439433704905785
-14.368,0.2093938174010871
-14.367875,0.2404453096227361
-14.36775,0.2614849917603845
-14.367625,0.3035623175478392
-14.3675,0.3513123908365417
-14.367375,0.3903823004718964
-14.36725,0.3930517087967281
-14.367125,0.3837036834402118
-14.367,0.3760232738537745
-14.366875,0.3690107259705058
-14.36675,0.3623321089388212
-14.366625,0.3563213536103051
-14.3665,0.3499766674302048
-14.366375,0.3439659121016887
-14.36625,0.3382890876247568
-14.366125,0.3319444014446565
-14.366,0.3259336461161404
-14.365875,0.3195889599360401
-14.36575,0.3132442737559398
-14.365625,0.3072335184274237
-14.3655,0.3012227630989076
-14.365375,0.2992191779894022
-14.36525,0.2935423535124703
-14.365125,0.2888673215902912
-14.365,0.2838583588165277
-14.364875,0.2795172577459328
-14.36475,0.275510087526922
-14.364625,0.2721707790110798
-14.3645,0.268163608792069
-14.364375,0.2644903694246425
-14.36425,0.260817130057216
-14.364125,0.2574778215413738
-14.364,0.2541385130255315
-14.363875,0.2507992045096892
-14.36375,0.2477938268454312
-14.363625,0.2454563108843416
-14.3635,0.2434527257748362
-14.363375,0.2411152098137467
-14.36325,0.2384437630010728
-14.363125,0.235772316188399
-14.363,0.2337687310788936
-14.362875,0.2317651459693883
-14.36275,0.2297615608598829
-14.362625,0.2267561831956248
-14.3625,0.2254204597892879
-14.362375,0.2254204597892879
-14.36225,0.2237508055313668
-14.362125,0.2220811512734457
-14.362,0.2217472204218614
-14.361875,0.2214132895702772
-14.36175,0.2207454278671087
-14.361625,0.2197436353123561
-14.3615,0.2180739810544349
-14.361375,0.2157364650933453
-14.36125,0.2133989491322557
-14.361125,0.2097257097648292
-14.361,0.2053846086942343
-14.360875,0.2003756459204708
-14.36075,0.1953666831467074
-14.360625,0.1896898586697756
-14.3605,0.1836791033412594
-14.360375,0.1773344171611591
-14.36025,0.1706558001294746
-14.360125,0.1636432522462058
-14.36,0.156630704362937
-14.359875,0.1526235341439263
-14.35975,0.1355910222252886
-14.359625,0.08884274149133879
-14.3595,0.06680330528677977
-14.359375,0.03641559779261506
-14.35925,-0.01100462162018735
-14.359125,-0.05574931724463177
-14.359,-0.09682281198949176
-14.358875,-0.1388980992891044
-14.35875,-0.1819751791434698
-14.358625,-0.2220468813335771
-14.3585,-0.2584433056684159
-14.358375,-0.2895009133535911
-14.35825,-0.3205564825509243
-14.358125,-0.3496084666387521
-14.358,-0.3759890039139061
-14.357875,-0.4020356103374758
-14.35775,-0.4320893869800563
-14.357625,-0.4618092327710526
-14.3575,-0.488857631749375
-14.357375,-0.5092274136960129
-14.35725,-0.5259239562752243
-14.357125,-0.5326025733069089
-14.357,-0.5406169137449303
-14.356875,-0.5472955307766149
-14.35675,-0.5509687701440413
-14.356625,-0.5513027009956256
-14.3565,-0.5499669775892887
-14.356375,-0.5496330467377044
-14.35625,-0.5486312541829518
-14.356125,-0.5459598073702779
-14.356,-0.5422865680028515
-14.355875,-0.5372776052290881
-14.35575,-0.5305989881974035
-14.355625,-0.5235864403141347
-14.3555,-0.5142363764697763
-14.355375,-0.5005452115548229
-14.35525,-0.4838486689756116
-14.355125,-0.4681539189511529
-14.355,-0.4557984774425365
-14.354875,-0.4421073125275831
-14.35475,-0.4254107699483717
-14.354625,-0.4083802965175762
-14.3545,-0.3906819613836121
-14.354375,-0.377324727320243
-14.35425,-0.3572868377373473
-14.354125,-0.3135418961798134
-14.354,-0.2801508495092327
-14.353875,-0.2597810675625949
-14.35375,-0.2257180822131616
-14.353625,-0.1796376631823802
-14.3535,-0.138230237585936
-14.353375,-0.09916032795058136
-14.35325,-0.05842076405730559
-14.353125,-0.02736519485997242
-14.353,-0.004323966100660709
-14.352875,0.01370829988488758
-14.35275,0.02739946479984091
-14.352625,0.03775132119895197
-14.3525,0.04576566163697343
-14.352375,0.05244427866865799
-14.35225,0.05845503399717408
-14.352125,0.06513365102885864
-14.352,0.07181226806054319
-14.351875,0.07849088509222774
-14.35175,0.08650522553024921
-14.351625,0.09418563511668644
-14.3515,0.1028678372578764
-14.351375,0.1609758824092161
-14.35125,0.2033810235847289
-14.351125,0.2227490129766141
-14.351,0.2601513068418896
-14.350875,0.3085692418337606
-14.35075,0.3499766674302048
-14.350625,0.3893805079171437
-14.3505,0.394387432203065
-14.350375,0.3850394068465487
-14.35025,0.3770250664085272
-14.350125,0.3700125185252585
-14.35,0.3640017631967424
-14.349875,0.3576570770166421
-14.34975,0.3513123908365417
-14.349625,0.3453016355080256
-14.3495,0.3392908801795095
-14.349375,0.3332801248509935
-14.34925,0.3269354386708931
-14.349125,0.3205907524907928
-14.349,0.3145799971622767
-14.348875,0.3082353109821764
-14.34875,0.3048960024663341
-14.348625,0.3005549013957391
-14.3485,0.2955459386219757
-14.348375,0.2905369758482123
-14.34825,0.2858619439260331
-14.348125,0.2815208428554382
-14.348,0.2778476034880116
-14.347875,0.2738404332690009
-14.34775,0.2698353015378323
-14.347625,0.2664939545341479
-14.3475,0.2631546460183056
-14.347375,0.2594814066508791
-14.34725,0.2564760289866211
-14.347125,0.2531367204707788
-14.347,0.2507992045096892
-14.346875,0.2481277576970154
-14.34675,0.2457902417359258
-14.346625,0.243118794923252
-14.3465,0.2407812789621624
-14.346375,0.2384437630010728
-14.34625,0.2364401778915674
-14.346125,0.2341026619304778
-14.346,0.2317651459693883
-14.345875,0.2290936991567144
-14.34575,0.2290936991567144
-14.345625,0.228425837453546
-14.3455,0.2260883214924564
-14.345375,0.2250865289377037
-14.34525,0.2250865289377037
-14.345125,0.2244186672345352
-14.345,0.2227490129766141
-14.344875,0.2197436353123561
-14.34475,0.216738257648098
-14.344625,0.2140668108354242
-14.3445,0.2107275023195819
-14.344375,0.206386401248987
-14.34425,0.2017113693268077
-14.344125,0.1970363374046286
-14.344,0.1916934437792809
-14.343875,0.1860166193023491
-14.34375,0.1796719331222487
-14.343625,0.1733272469421484
-14.3435,0.1666486299104638
-14.343375,0.1593021511756108
-14.34325,0.1546271192534317
-14.343125,0.1469467096669944
-14.343,0.1088765540985504
-14.342875,0.0768212308343066
-14.34275,0.05411393292657912
-14.342625,0.0113687454359559
-14.3425,-0.03738312040749925
-14.342375,-0.07945840770711193
-14.34225,-0.1211997641551404
-14.342125,-0.163275051454753
-14.342,-0.2050164079027815
-14.341875,-0.2430845249833835
-14.34175,-0.276143679290222
-14.341625,-0.3061974559328025
-14.3415,-0.3352494400206303
-14.341375,-0.3629657007021212
-14.34125,-0.3893462379772752
-14.341125,-0.4190660837682714
-14.341,-0.4487859295592677
-14.340875,-0.4761662209013323
-14.34075,-0.4982056571058913
-14.340625,-0.5179096158372027
-14.3405,-0.5309308805611457
-14.340375,-0.5362758126743353
-14.34025,-0.5429544297060199
-14.340125,-0.547629461628199
-14.34,-0.5486312541829518
-14.339875,-0.5486312541829518
-14.33975,-0.5479633924797833
-14.339625,-0.5476274231403571
-14.3395,-0.5452919456671095
-14.339375,-0.541618706299683
-14.33925,-0.5369436743775038
-14.339125,-0.5312668499005719
-14.339,-0.5245882328688873
-14.338875,-0.5165738924308659
-14.33875,-0.5045503432859917
-14.338625,-0.4881877315583645
-14.3385,-0.4714911889791531
-14.338375,-0.4591377859583787
-14.33825,-0.4464484135981781
-14.338125,-0.4300837633827089
-14.338,-0.4123854282487448
-14.337875,-0.3943552007510386
-14.33775,-0.3793283124297483
-14.337625,-0.3666389400695477
-14.3375,-0.3292366462042721
-14.337375,-0.2881631514594121
-14.33725,-0.2651239611879425
-14.337125,-0.2384074545733622
-14.337,-0.195664305570581
-14.336875,-0.1512535407977209
-14.33675,-0.1131854237171189
-14.336625,-0.07444944493334851
-14.3365,-0.04372780658759957
-14.336375,-0.02102050867987209
-14.33625,-0.0029882426943238
-14.336125,0.01137078392379799
-14.336,0.0223905020260775
-14.335875,0.03140663501885164
-14.33575,0.03875311375370465
-14.335625,0.04509779993380497
-14.3355,0.05177641696548953
-14.335375,0.05845503399717408
-14.33525,0.06546758188044287
-14.335125,0.07348192231846433
-14.335,0.08216412445965425
-14.334875,0.08683915638183343
-14.33475,0.1229077653286142
-14.334625,0.1853507960870227
-14.3345,0.2097257097648292
-14.334375,0.2361062470399832
-14.33425,0.2821907430464487
-14.334125,0.3272714080103194
-14.334,0.3680089334157531
-14.333875,0.400066295167839
-14.33375,0.3923858855814017
-14.333625,0.384037614291796
-14.3335,0.376691135556943
-14.333375,0.3703464493768427
-14.33325,0.3640017631967424
-14.333125,0.3573231461650578
-14.333,0.3513123908365417
-14.332875,0.3456355663596098
-14.33275,0.3392908801795095
-14.332625,0.3329461939994092
-14.3325,0.3266015078193089
-14.332375,0.3202568216392085
-14.33225,0.3142460663106925
-14.332125,0.309237103536929
-14.332,0.306231725872671
-14.331875,0.3005549013957391
-14.33175,0.2958798694735599
-14.331625,0.2908709066997965
-14.3315,0.2865298056292016
-14.331375,0.2828565662617751
-14.33125,0.2788493960427643
-14.331125,0.2748422258237536
-14.331,0.2711689864563271
-14.330875,0.2674957470889006
-14.33075,0.2638225077214741
-14.330625,0.260817130057216
-14.3305,0.2574778215413738
-14.330375,0.2544724438771157
-14.33025,0.2521349279160261
-14.330125,0.2497974119549366
-14.33,0.2471259651422627
-14.329875,0.2447884491811731
-14.32975,0.2424509332200835
-14.329625,0.240113417258994
-14.3295,0.2377759012979044
-14.329375,0.235772316188399
-14.32925,0.2324330076725567
-14.329125,0.2317651459693883
-14.329,0.2317651459693883
-14.328875,0.2294276300082987
-14.32875,0.2280919066019617
-14.328625,0.2277579757503775
-14.3285,0.2270901140472091
-14.328375,0.2260883214924564
-14.32825,0.2244186672345352
-14.328125,0.2220811512734457
-14.328,0.2200775661639403
-14.327875,0.2170721884996822
-14.32775,0.2127310874290873
-14.327625,0.2077241631431659
-14.3275,0.2030491312209868
-14.327375,0.1980401684472233
-14.32725,0.1926952363340336
-14.327125,0.1866844810055175
-14.327,0.1803397948254172
-14.326875,0.1736611777937326
-14.32675,0.1663146990588796
-14.326625,0.1599700128787793
-14.3265,0.1559628426597686
-14.326375,0.1302481285999409
-14.32625,0.08583736382708075
-14.326125,0.06646937443519554
-14.326,0.02973494227308842
-14.325875,-0.02035264697670364
