#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:23:27.349
#Sample rate: 8000Hz
#Samples: 29057
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.61,0.2858639824138752
-14.609875,0.2838583588165277
-14.60975,0.2788493960427643
-14.609625,0.2748422258237536
-14.6095,0.2705011247531586
-14.609375,0.2664939545341479
-14.60925,0.2628207151667214
-14.609125,0.259149514287137
-14.609,0.2558081672834526
-14.608875,0.2524688587676103
-14.60875,0.248797657888026
-14.608625,0.24612417258751
-14.6085,0.2427848640716677
-14.608375,0.2397794864074097
-14.60825,0.2367761472309937
-14.608125,0.2347705236336463
-14.608,0.2324330076725567
-14.607875,0.2300954917114671
-14.60775,0.2274240448987933
-14.607625,0.2250865289377037
-14.6075,0.2230829438281983
-14.607375,0.2207454278671087
-14.60725,0.2184099503938612
-14.607125,0.2154025342417611
-14.607,0.21373287998384
-14.606875,0.2130650182806715
-14.60675,0.2113953640227504
-14.606625,0.2087259556979186
-14.6065,0.2073902322915817
-14.606375,0.206388439736829
-14.60625,0.2053846086942343
-14.606125,0.2027152003694025
-14.606,0.2000417150688866
-14.605875,0.1973723067440549
-14.60575,0.1943648905919547
-14.605625,0.1900237895213598
-14.6055,0.1846808958960121
-14.605375,0.1796719331222487
-14.60525,0.1746650088363274
-14.605125,0.1696540075747219
-14.605,0.1636432522462058
-14.604875,0.1572985660661055
-14.60475,0.1506199490344209
-14.604625,0.1436074011511521
-14.6045,0.1372627149710518
-14.604375,0.1339234064552095
-14.60425,0.1158891019818191
-14.604125,0.07481764572480123
-14.604,0.05444786377816335
-14.603875,0.02472801798716709
-14.60375,-0.01901692357036672
-14.603625,-0.05775290235413713
-14.6035,-0.0948192268799864
-14.603375,-0.1335552056637568
-14.60325,-0.1732929770022799
-14.603125,-0.2090235781217923
-14.603,-0.2407470090222939
-14.602875,-0.2684632697037848
-14.60275,-0.2955116686821072
-14.602625,-0.321558275105677
-14.6025,-0.3469370198260783
-14.602375,-0.3719818336948953
-14.60225,-0.3996980943763863
-14.602125,-0.4264105240152823
-14.602,-0.4484499602198414
-14.601875,-0.4664822262053897
-14.60175,-0.4831787687846011
-14.601625,-0.4901913166678699
-14.6015,-0.4975398338905649
-14.601375,-0.502212827324902
-14.60125,-0.5042164124344074
-14.601125,-0.5045503432859917
-14.601,-0.5045503432859917
-14.600875,-0.5048842741375759
-14.60075,-0.5035485507312389
-14.600625,-0.5008771039185651
-14.6005,-0.4968719721873965
-14.600375,-0.4925308711168015
-14.60025,-0.4871859390036118
-14.600125,-0.4808412528235115
-14.6,-0.4721590506823216
-14.599875,-0.458133954915784
-14.59975,-0.4427751742307516
-14.599625,-0.4304176942342931
-14.5995,-0.4203997686867663
-14.599375,-0.4073764654749814
-14.59925,-0.39067992289577
-14.599125,-0.3736514879528165
-14.599,-0.3579567379283578
-14.598875,-0.3476048815292467
-14.59875,-0.3285687845011037
-14.598625,-0.2891649440141648
-14.5985,-0.2587772365200001
-14.598375,-0.238073523721778
-14.59825,-0.2050143694149394
-14.598125,-0.1659444597795848
-14.598,-0.1302138586600724
-14.597875,-0.09481718839214431
-14.59775,-0.06109017238213733
-14.597625,-0.03604739700116234
-14.5975,-0.01667940760927714
-14.597375,-0.001652519287986891
-14.59725,0.0103689913690453
-14.597125,0.01938716284966154
-14.597,0.02773339565142514
-14.596875,0.03441201268310969
-14.59675,0.04075669886321002
-14.596625,0.04743531589489457
-14.5965,0.05378000207499489
-14.596375,0.06112648080984791
-14.59625,0.0694747520994536
-14.596125,0.07648729998272237
-14.596,0.08583940231492285
-14.595875,0.1412739621657467
-14.59575,0.1770004863095749
-14.595625,0.1947008599313811
-14.5955,0.229763599347725
-14.595375,0.2748442643115957
-14.59525,0.3132463122437819
-14.595125,0.3503126367696311
-14.595,0.3633339014935739
-14.594875,0.3553195610555525
-14.59475,0.3489748748754521
-14.594625,0.3436319812501045
-14.5945,0.3386230184763411
-14.594375,0.3336140557025777
-14.59425,0.32827116207723
-14.594125,0.3239300610066351
-14.594,0.3189210982328716
-14.593875,0.3139121354591082
-14.59375,0.3085692418337606
-14.593625,0.3035602790599972
-14.5935,0.2982173854346495
-14.593375,0.2928744918093019
-14.59325,0.2902030449966281
-14.593125,0.2861958747776173
-14.593,0.2815208428554382
-14.592875,0.2768458109332589
-14.59275,0.2728386407142482
-14.592625,0.2691654013468217
-14.5925,0.2654942004672373
-14.592375,0.2618209610998108
-14.59225,0.2581477217323843
-14.592125,0.2551403055802842
-14.592,0.2514691047006997
-14.591875,0.2487956194001839
-14.59175,0.2457902417359258
-14.591625,0.2424509332200835
-14.5915,0.240113417258994
-14.591375,0.2377759012979044
-14.59125,0.2351044544852305
-14.591125,0.2324350461603988
-14.591,0.2300954917114671
-14.590875,0.2274260833866354
-14.59075,0.2254204597892879
-14.590625,0.2234168746797825
-14.5905,0.2207474663549508
-14.590375,0.2180739810544349
-14.59025,0.2174061193512664
-14.590125,0.2154045727296031
-14.59,0.2130670567685136
-14.589875,0.2113974025105924
-14.58975,0.2103956099558398
-14.589625,0.2090598865495028
-14.5895,0.2067223705884132
-14.589375,0.2030470927331447
-14.58925,0.1997077842173024
-14.589125,0.1963705141893022
-14.589,0.1926952363340336
-14.588875,0.1880202044118544
-14.58875,0.1833451724896752
-14.588625,0.1786701405674961
-14.5885,0.1733272469421484
-14.588375,0.1666506683983059
-14.58825,0.160971805433532
-14.588125,0.1546271192534317
-14.588,0.1482824330733313
-14.587875,0.1416038160416468
-14.58775,0.1372627149710518
-14.587625,0.1289144436814461
-14.5875,0.09151214981617053
-14.587375,0.06413185847410595
-14.58725,0.04309421482429961
-14.587125,0.003688335849518666
-14.587,-0.04072242892334153
-14.586875,-0.07979233855869615
-14.58675,-0.1171925939361297
-14.586625,-0.1545928493135631
-14.5865,-0.1919931046909966
-14.586375,-0.2280555981742511
-14.58625,-0.257107582262079
-14.586125,-0.2824883654703224
-14.586,-0.3105385570033974
-14.585875,-0.3372530251301357
-14.58575,-0.3602942538894474
-14.585625,-0.3850051369066802
-14.5855,-0.4133872208034975
-14.585375,-0.4387680040117409
-14.58525,-0.4604714708768736
-14.585125,-0.4761662209013323
-14.585,-0.4838466304877695
-14.584875,-0.4898573858162856
-14.58475,-0.4978737647421492
-14.584625,-0.5035485507312389
-14.5845,-0.5042164124344074
-14.584375,-0.5028806890280705
-14.58425,-0.5005452115548229
-14.584125,-0.5005431730669809
-14.584,-0.4992094881484861
-14.583875,-0.4965380413358123
-14.58375,-0.4928627634805436
-14.583625,-0.4871859390036118
-14.5835,-0.4808412528235115
-14.583375,-0.4731608432370742
-14.58325,-0.4618071942832105
-14.583125,-0.4481160293682572
-14.583,-0.4340909336017196
-14.582875,-0.421401561241519
-14.58275,-0.4080443271781499
-14.582625,-0.3933513697084438
-14.5825,-0.3786604507265799
-14.582375,-0.364299385620616
-14.58225,-0.3496084666387521
-14.582125,-0.334913470681204
-14.582,-0.2988489387101074
-14.581875,-0.2637861992937635
-14.58175,-0.2450881100928888
-14.581625,-0.2197073268846454
-14.5815,-0.1793016938429539
-14.581375,-0.1372264065433412
-14.58125,-0.1021657056148394
-14.581125,-0.06776878941382186
-14.581,-0.03905277466542038
-14.580875,-0.01768120016402982
-14.58075,-0.000650726733234205
-14.580625,0.01237257647855067
-14.5805,0.02305836372924595
-14.580375,0.03174056587043587
-14.58025,0.03842122138996251
-14.580125,0.04509983842164706
-14.58,0.05144452460174739
-14.579875,0.05845503399717408
-14.57975,0.06546758188044287
-14.579625,0.07281609910313797
-14.5795,0.08082840105331733
-14.579375,0.08516950212391229
-14.57925,0.1242434887349511
-14.579125,0.1780043173521697
-14.579,0.1980381299593813
-14.578875,0.2220831897612877
-14.57875,0.2644924079124846
-14.578625,0.3068995875758395
-14.5785,0.3456376048474519
-14.578375,0.3660033098184057
-14.57825,0.3576570770166421
-14.578125,0.3513123908365417
-14.578,0.3459694972111941
-14.577875,0.3406266035858465
-14.57775,0.3352857484483409
-14.577625,0.3299428548229932
-14.5775,0.3255997152645562
-14.577375,0.3205907524907928
-14.57725,0.3155817897170294
-14.577125,0.3105728269432659
-14.577,0.3052319718057604
-14.576875,0.3002230090319969
-14.57675,0.2945461845550651
-14.576625,0.2905369758482123
-14.5765,0.2878655290355385
-14.576375,0.2831904971133593
-14.57625,0.2791833268943485
-14.576125,0.2745082949721694
-14.576,0.2705011247531586
-14.575875,0.26649599302199
-14.57575,0.2634885768698899
-14.575625,0.2598173759903054
-14.5755,0.2568099598382053
-14.575375,0.253470651322363
-14.57525,0.2501313428065208
-14.575125,0.2471259651422627
-14.575,0.2437866566264204
-14.574875,0.2411152098137467
-14.57475,0.238777693852657
-14.574625,0.2364401778915674
-14.5745,0.2334368387151514
-14.574375,0.2310993227540619
-14.57425,0.2287618067929723
-14.574125,0.2267561831956248
-14.574,0.2240867748707931
-14.573875,0.2217492589097035
-14.57375,0.2187438812454454
-14.573625,0.2174081578391085
-14.5735,0.2164063652843558
-14.573375,0.2140688493232663
-14.57325,0.2123991950653451
-14.573125,0.2110634716590082
-14.573,0.2100616791042555
-14.572875,0.2083920248463344
-14.57275,0.2057205780336606
-14.572625,0.2027152003694025
-14.5725,0.1997098227051445
-14.572375,0.196036583337718
-14.57225,0.191695482267123
-14.572125,0.1866865194933596
-14.572,0.1820114875711804
-14.571875,0.177002524797417
-14.57175,0.1713236618326431
-14.571625,0.1649789756525427
-14.5715,0.1589682203240266
-14.571375,0.1522896032923421
-14.57125,0.1449431245574891
-14.571125,0.1396002309321414
-14.571,0.1355930607131307
-14.570875,0.1082086923953819
-14.57075,0.06880689039628514
-14.570625,0.05077666289857894
-14.5705,0.01804940095548254
-14.570375,-0.02536160975046705
-14.57025,-0.06543331194057438
-14.570125,-0.1028335673180079
-14.57,-0.1415695461017783
-14.569875,-0.1796356246945381
-14.56975,-0.2150322949624663
-14.569625,-0.2460878641597994
-14.5695,-0.2744719865444588
-14.569375,-0.3018543163743654
-14.56925,-0.3265672378794404
-14.569125,-0.3509421515572469
-14.569,-0.3763229347654903
-14.568875,-0.4040391954469812
-14.56875,-0.4297498325311246
-14.568625,-0.4511214070325152
-14.5685,-0.4694876038696477
-14.568375,-0.4841805613393537
-14.56825,-0.4888555932615329
-14.568125,-0.4962020719963859
-14.568,-0.5008771039185651
-14.567875,-0.5028806890280705
-14.56775,-0.5032146198796548
-14.567625,-0.5028806890280705
-14.5675,-0.5025467581764863
-14.567375,-0.5008771039185651
-14.56725,-0.4978717262543071
-14.567125,-0.4938645560352963
-14.567,-0.4891895241131172
-14.566875,-0.4831787687846011
-14.56675,-0.4765001517529165
-14.566625,-0.4668161570569739
-14.5665,-0.4534589229936048
-14.566375,-0.4380981038207303
-14.56625,-0.4250748006089455
-14.566125,-0.4143890133582502
-14.566,-0.4003639175917126
-14.565875,-0.3840013058640854
-14.56575,-0.368640486691211
-14.565625,-0.3536156368577628
-14.5655,-0.3425959187554833
-14.565375,-0.3142097578829819
-14.56525,-0.274805917396043
-14.565125,-0.2504289652303944
-14.565,-0.2297252524321723
-14.564875,-0.1946625130158283
-14.56475,-0.1539229491225526
-14.564625,-0.1165247322329612
-14.5645,-0.07878850751610139
-14.564375,-0.04305994488443111
-14.56425,-0.01667940760927714
-14.564125,0.003356443485776526
-14.564,0.01871726265865099
-14.563875,0.03073877331568319
-14.56375,0.04008883716004157
-14.563625,0.04710138504331034
-14.5635,0.05378000207499489
-14.563375,0.06012468825509522
-14.56325,0.06646937443519554
-14.563125,0.0731479914668801
-14.563,0.0804944702017331
-14.562875,0.08850881063975458
-14.56275,0.09385170426510221
-14.562625,0.1135556629964137
-14.5625,0.1723274928752378
-14.562375,0.1993738533657181
-14.56225,0.2210813972065351
-14.562125,0.2608191685450581
-14.562,0.3015587324383339
-14.561875,0.3389589878157674
-14.56175,0.3646696248999108
-14.561625,0.3573231461650578
-14.5615,0.3506445291333732
-14.561375,0.3453016355080256
-14.56125,0.339958741882678
-14.561125,0.3349497791089145
-14.561,0.3299408163351512
-14.560875,0.3245979227098035
-14.56075,0.3199228907876243
-14.560625,0.3152478588654452
-14.5605,0.3102388960916817
-14.560375,0.3048960024663341
-14.56025,0.3002209705441549
-14.560125,0.2948780769188072
-14.56,0.2895351832934596
-14.559875,0.28719766733237
-14.55975,0.2825226354101908
-14.559625,0.2781815343395959
-14.5595,0.2735065024174167
-14.559375,0.269501370686248
-14.55925,0.2661600236825637
-14.559125,0.2624888228029792
-14.559,0.2588155834355527
-14.558875,0.2554762749197105
-14.55875,0.2521369664038682
-14.558625,0.2491295502517681
-14.5585,0.24612417258751
-14.558375,0.2427848640716677
-14.55825,0.240113417258994
-14.558125,0.2374419704463201
-14.558,0.2351044544852305
-14.557875,0.2324350461603988
-14.55775,0.2300975301993092
-14.557625,0.2274260833866354
-14.5575,0.22542249827713
-14.557375,0.2230849823160404
-14.55725,0.2210813972065351
-14.557125,0.218076019542277
-14.557,0.2160724344327716
-14.556875,0.2150706418780189
-14.55675,0.2130670567685136
-14.556625,0.2110634716590082
-14.5565,0.2097277482526713
-14.556375,0.2087259556979186
-14.55625,0.2073902322915817
-14.556125,0.2053866471820764
-14.556,0.2017134078146498
-14.555875,0.1993758918535602
-14.55575,0.1973723067440549
-14.555625,0.1936970288887863
-14.5555,0.1880202044118544
-14.555375,0.1830132801259331
-14.55525,0.1780043173521697
-14.555125,0.17265938523898
-14.555,0.1666486299104638
-14.554875,0.1606378745819478
-14.55475,0.1542931884018474
-14.554625,0.1472806405185787
-14.5545,0.1402680926353098
-14.554375,0.1369287841194676
-14.55425,0.1209001032434247
-14.554125,0.0791587467953962
-14.554,0.05945886503976885
-14.553875,0.03140663501885164
-14.55375,-0.01300616824185063
-14.553625,-0.0537457321351264
-14.5535,-0.09047812580939145
-14.553375,-0.126542657780488
-14.55325,-0.1669482908221796
-14.553125,-0.2046824770511973
-14.553,-0.2377395928701937
-14.552875,-0.2654558535516847
-14.55275,-0.2925042525300071
-14.552625,-0.3185528974414189
-14.5525,-0.3432617419708097
-14.552375,-0.3666389400695477
-14.55225,-0.3946891316026228
-14.552125,-0.4230712154994401
-14.552,-0.446446375110336
-14.551875,-0.4644786410958843
-14.55175,-0.4798394602687588
-14.551625,-0.4868520081520276
-14.5515,-0.4952002794416333
-14.551375,-0.5015449656217336
-14.55125,-0.5045503432859917
-14.551125,-0.5038824815828232
-14.551,-0.5028806890280705
-14.550875,-0.5025487966643283
-14.55075,-0.5025467581764863
-14.550625,-0.5002092422153966
-14.5505,-0.4965360028479702
-14.550375,-0.4915270400742068
-14.55025,-0.4861841464488591
-14.550125,-0.4798394602687588
-14.55,-0.4721590506823216
-14.549875,-0.4598036091737051
-14.54975,-0.4441088591492464
-14.549625,-0.4290840093157983
-14.5495,-0.4183961835772609
-14.549375,-0.4070425346233972
-14.54925,-0.3923495771536911
-14.549125,-0.3763208962776482
-14.549,-0.3589564919952684
-14.548875,-0.3456012964197414
-14.54875,-0.3279009227979352
-14.548625,-0.290834598272086
-14.5485,-0.2611147524810897
-14.548375,-0.2414128322376203
-14.54825,-0.2080197470791975
-14.548125,-0.1656105289280006
-14.548,-0.1292141045931618
-14.547875,-0.09615495028632332
-14.54775,-0.05775086386629505
-14.547625,-0.02536160975046705
-14.5475,-0.001318588436402661
-14.547375,0.0163797466975614
-14.54725,0.03040484246409896
-14.547125,0.04142456056637847
-14.547,0.04943890100439993
-14.546875,0.05645144888766872
-14.54675,0.06313006591935327
-14.546625,0.06980868295103783
-14.5465,0.07582147676739602
-14.546375,0.08250009379908056
-14.54625,0.09018050338551781
-14.546125,0.09752494363252871
-14.546,0.1058752534099765
-14.545875,0.1596401590028792
-14.54575,0.1987080301503918
-14.545625,0.2157364650933453
-14.5455,0.2481297961848575
-14.545375,0.2928765302971439
-14.54525,0.3322783322962408
-14.545125,0.3623321089388212
-14.545,0.3586568310835527
-14.544875,0.3513123908365417
-14.54475,0.3456355663596098
-14.544625,0.3402926727342622
-14.5445,0.3352837099604988
-14.544375,0.3299428548229932
-14.54425,0.3249318535613878
-14.544125,0.3202568216392085
-14.544,0.3155817897170294
-14.543875,0.3105728269432659
-14.54375,0.3055638641695025
-14.543625,0.3002209705441549
-14.5435,0.2952120077703915
-14.543375,0.2895351832934596
-14.54325,0.2861979132654594
-14.543125,0.2831904971133593
-14.543,0.2785154651911801
-14.542875,0.2738404332690009
-14.54275,0.2694993321984059
-14.542625,0.2654942004672373
-14.5425,0.262154891951395
-14.542375,0.2591474757992949
-14.54225,0.2554742364318684
-14.542125,0.2521349279160261
-14.542,0.2491295502517681
-14.541875,0.2457902417359258
-14.54175,0.2427848640716677
-14.541625,0.2397794864074097
-14.5415,0.2374419704463201
-14.541375,0.2347705236336463
-14.54125,0.2324330076725567
-14.541125,0.2300954917114671
-14.541,0.2277579757503775
-14.540875,0.2254204597892879
-14.54075,0.2230829438281983
-14.540625,0.2207454278671087
-14.5405,0.2184079119060191
-14.540375,0.2157364650933453
-14.54025,0.2147346725385927
-14.540125,0.2130670567685136
-14.54,0.210729540807424
-14.539875,0.2090598865495028
-14.53975,0.2080580939947501
-14.539625,0.2070563014399975
-14.5395,0.2057185395458185
-14.539375,0.2030470927331447
-14.53925,0.2003756459204708
-14.539125,0.197704199107797
-14.539,0.1936970288887863
-14.538875,0.1890219969666071
-14.53875,0.1840130341928437
-14.538625,0.1793380022706645
-14.5385,0.1743290394969011
-14.538375,0.1679843533168008
-14.53825,0.1616396671367004
-14.538125,0.1552949809566001
-14.538,0.1486163639249155
-14.537875,0.1416038160416468
-14.53775,0.1372627149710518
-14.537625,0.1299162362361988
-14.5375,0.09218001151933899
-14.537375,0.06213031185244267
-14.53725,0.04276028397271539
-14.537125,0.004022266701102893
-14.537,-0.03905277466542038
-14.536875,-0.07812268430077503
-14.53675,-0.1158568705297927
-14.536625,-0.1549267801651474
-14.5365,-0.1919931046909966
-14.536375,-0.2267198747679142
-14.53625,-0.2574415131136632
-14.536125,-0.283490158025075
-14.536,-0.3092028335970605
-14.535875,-0.3349155091690461
-14.53575,-0.3602942538894474
-14.535625,-0.3860069294614329
-14.5355,-0.4123874667365869
-14.535375,-0.437432280605404
-14.53525,-0.459471716809963
-14.535125,-0.4775019443076692
-14.535,-0.487519869855196
-14.534875,-0.4915270400742068
-14.53475,-0.4978717262543071
-14.534625,-0.5032166583674967
-14.5345,-0.5052182049891601
-14.534375,-0.5052182049891601
-14.53425,-0.5038824815828232
-14.534125,-0.5025467581764863
-14.534,-0.5002112807032387
-14.533875,-0.4975398338905649
-14.53375,-0.4942005253747226
-14.533625,-0.4895234549647014
-14.5335,-0.4835126996361853
