#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:24:53.844
#Sample rate: 8000Hz
#Samples: 28489
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.729875,0.05077462441073685
-13.72975,0.05745324144242141
-13.729625,0.06479972017727441
-13.7295,0.07147833720895896
-13.729375,0.07882481594381197
-13.72925,0.08683915638183343
-13.729125,0.09084632660084417
-13.729,0.1392703770562413
-13.728875,0.1930291671856178
-13.72875,0.2110614331711661
-13.728625,0.2427869025595098
-13.7285,0.2902050834844702
-13.728375,0.3332801248509935
-13.72825,0.3730178961895165
-13.728125,0.3897144387687279
-13.728,0.3790286515180326
-13.727875,0.3716821727831796
-13.72775,0.3643356940483266
-13.727625,0.3586588695713948
-13.7275,0.3523141833912944
-13.727375,0.3453016355080256
-13.72725,0.3392908801795095
-13.727125,0.3329461939994092
-13.727,0.3256017537523982
-13.726875,0.3199228907876243
-13.72675,0.313578204607524
-13.726625,0.3079013801305922
-13.7265,0.3025584865052445
-13.726375,0.2972155928798969
-13.72625,0.2935423535124703
-13.726125,0.2878655290355385
-13.726,0.2821887045586066
-13.725875,0.2778476034880116
-13.72575,0.2738404332690009
-13.725625,0.2698353015378323
-13.7255,0.2658281313188215
-13.725375,0.2621528534635529
-13.72525,0.2574778215413738
-13.725125,0.2538045821739472
-13.725,0.2491295502517681
-13.724875,0.2464581034390943
-13.72475,0.2437866566264204
-13.724625,0.2411152098137467
-13.7245,0.240113417258994
-13.724375,0.2374419704463201
-13.72425,0.2344365927820621
-13.724125,0.2317651459693883
-13.724,0.2297615608598829
-13.723875,0.2270901140472091
-13.72375,0.2264222523440406
-13.723625,0.224084736382951
-13.7235,0.2220811512734457
-13.723375,0.222417120612872
-13.72325,0.2217492589097035
-13.723125,0.2197436353123561
-13.723,0.2184079119060191
-13.722875,0.2187418427576034
-13.72275,0.2194097044607718
-13.722625,0.2180739810544349
-13.7225,0.2164043267965138
-13.722375,0.2150686033901768
-13.72225,0.2120632257259188
-13.722125,0.2087239172100765
-13.722,0.2043828161394816
-13.721875,0.1993738533657181
-13.72175,0.1950327522951232
-13.721625,0.190357720372944
-13.7215,0.1856826884507648
-13.721375,0.180005863973833
-13.72125,0.1736611777937326
-13.721125,0.1666486299104638
-13.721,0.1589682203240266
-13.720875,0.1536273651865211
-13.72075,0.1489502947764998
-13.720625,0.1188944796460772
-13.7205,0.08183019360807002
-13.720375,0.06279613506776904
-13.72025,0.0223905020260775
-13.720125,-0.02602947145363551
-13.72,-0.06743689705007973
-13.719875,-0.108844322646524
-13.71975,-0.1505856790945524
-13.719625,-0.190991312136244
-13.7195,-0.2293933600684301
-13.719375,-0.2611147524810897
-13.71925,-0.289498874865749
-13.719125,-0.3185528974414189
-13.719,-0.347938812380831
-13.718875,-0.3749872113591534
-13.71875,-0.4010338177827231
-13.718625,-0.4314215252768879
-13.7185,-0.4608074402162999
-13.718375,-0.4831787687846011
-13.71825,-0.5015449656217336
-13.718125,-0.5159039922398554
-13.718,-0.5215808167167872
-13.717875,-0.5292632647910666
-13.71775,-0.5339382967132458
-13.717625,-0.5339382967132458
-13.7175,-0.5336043658616615
-13.717375,-0.5326025733069089
-13.71725,-0.532936504158493
-13.717125,-0.5316007807521561
-13.717,-0.5292612263032246
-13.716875,-0.5255900254236401
-13.71675,-0.5205790241620346
-13.716625,-0.5132325454271816
-13.7165,-0.5058860666923286
-13.716375,-0.4935306251837121
-13.71625,-0.4775019443076692
-13.716125,-0.4618071942832105
-13.716,-0.4481180678560993
-13.715875,-0.4364304880506513
-13.71575,-0.4220694229446874
-13.715625,-0.4047050186623076
-13.7155,-0.3870087220161856
-13.715375,-0.3703121794369742
-13.71525,-0.3579567379283578
-13.715125,-0.3255613683490035
-13.715,-0.2828202578340645
-13.714875,-0.2587792750078422
-13.71475,-0.2344002843543515
-13.714625,-0.1936607204610757
-13.7145,-0.1492479172003734
-13.714375,-0.1118476618229399
-13.71425,-0.07478337578493274
-13.714125,-0.04472959914235226
-13.714,-0.02068657782828787
-13.713875,-0.001986450139571118
-13.71375,0.01203864562696645
-13.713625,0.02339229458083018
-13.7135,0.03307628927677278
-13.713375,0.04109062971479425
-13.71325,0.0477692467464788
-13.713125,0.05411393292657912
-13.713,0.06045861910667945
-13.712875,0.06680330528677977
-13.71275,0.07381585317004856
-13.712625,0.08183223209591212
-13.7125,0.08817691827601244
-13.712375,0.1152273557421769
-13.71225,0.1806757641648435
-13.712125,0.2067203321005711
-13.712,0.2280939450898038
-13.711875,0.2725067483505061
-13.71175,0.3182552750175452
-13.711625,0.3576591155044841
-13.7115,0.3910501621750648
-13.711375,0.3850394068465487
-13.71125,0.376691135556943
-13.711125,0.3686767951189215
-13.711,0.3613323548719106
-13.710875,0.354651699352384
-13.71075,0.3463054665506204
-13.710625,0.3392929186673516
-13.7105,0.3342819174057461
-13.710375,0.3272693695224773
-13.71025,0.320924683342377
-13.710125,0.3152478588654452
-13.71,0.3082353109821764
-13.709875,0.3012248015867496
-13.70975,0.2948780769188072
-13.709625,0.2918726992545492
-13.7095,0.28719766733237
-13.709375,0.2831904971133593
-13.70925,0.2785154651911801
-13.709125,0.2751761566753378
-13.709,0.2711689864563271
-13.708875,0.2668278853857322
-13.70875,0.2631546460183056
-13.708625,0.2584816525839685
-13.7085,0.2558081672834526
-13.708375,0.2524708972554524
-13.70825,0.2494655195911944
-13.708125,0.247461934481689
-13.708,0.2447904876690152
-13.707875,0.2424509332200835
-13.70775,0.240113417258994
-13.707625,0.2374419704463201
-13.7075,0.2347705236336463
-13.707375,0.2334348002273094
-13.70725,0.231431215117804
-13.707125,0.2297615608598829
-13.707,0.228425837453546
-13.706875,0.2250865289377037
-13.70675,0.2240867748707931
-13.706625,0.2237528440192088
-13.7065,0.222417120612872
-13.706375,0.2210813972065351
-13.70625,0.2210813972065351
-13.706125,0.2220831897612877
-13.706,0.222417120612872
-13.705875,0.2194097044607718
-13.70575,0.2170721884996822
-13.705625,0.2144027801748505
-13.7055,0.2110634716590082
-13.705375,0.2073902322915817
-13.70525,0.203383062072571
-13.705125,0.1993758918535602
-13.705,0.1953687216345495
-13.704875,0.1893559278181914
-13.70475,0.1833451724896752
-13.704625,0.1763346630942485
-13.7045,0.1689881843593955
-13.704375,0.1633113598824637
-13.70425,0.1569666737023633
-13.704125,0.153625326698679
-13.704,0.1355930607131307
-13.703875,0.09084632660084417
-13.70375,0.06947679058729569
-13.703625,0.03775132119895197
-13.7035,-0.01234034502652426
-13.703375,-0.05574931724463177
-13.70325,-0.09515315773157063
-13.703125,-0.1358927216248464
-13.703,-0.1789698014792117
-13.702875,-0.2187055343298928
-13.70275,-0.2531004120430682
-13.702625,-0.2821544346187381
-13.7025,-0.3122082112613186
-13.702375,-0.340592333645978
-13.70225,-0.3683085943274688
-13.702125,-0.3940212698994544
-13.702,-0.4220714614325295
-13.701875,-0.4521231995872679
-13.70175,-0.4775019443076692
-13.701625,-0.4972038645511386
-13.7015,-0.5145682688335185
-13.701375,-0.5205790241620346
-13.70125,-0.5272576411937192
-13.701125,-0.5309308805611457
-13.701,-0.5329344656706511
-13.700875,-0.5326025733069089
-13.70075,-0.5319326731158983
-13.700625,-0.5312648114127299
-13.7005,-0.5305989881974035
-13.700375,-0.5285954030878981
-13.70025,-0.5239203711657189
-13.700125,-0.5199111624588661
-13.7,-0.5132325454271816
-13.699875,-0.5045503432859917
-13.69975,-0.4958681411448017
-13.699625,-0.4815091145266799
-13.6995,-0.4651465027990528
-13.699375,-0.4514553378840994
-13.69925,-0.4387659655238988
-13.699125,-0.4247408697573613
-13.699,-0.4070425346233972
-13.698875,-0.3900120611926016
-13.69875,-0.3746532805075692
-13.698625,-0.3629657007021212
-13.6985,-0.3399224334549674
-13.698375,-0.2951756993426809
-13.69825,-0.261450721820516
-13.698125,-0.2417467630892045
-13.698,-0.2083536779307817
-13.697875,-0.1616033587089898
-13.69775,-0.1208637948157141
-13.697625,-0.08379950877770689
-13.6975,-0.04740104595502607
-13.697375,-0.02068657782828787
-13.69725,1.713496993424775e-05
-13.697125,0.01671367754914563
-13.697,0.02906911905776205
-13.696875,0.03908704460528888
-13.69675,0.04676745419172612
-13.696625,0.05244427866865799
-13.6965,0.05778717229400562
-13.696375,0.06313006591935327
-13.69625,0.06980868295103783
-13.696125,0.0768232693221487
-13.696,0.08416770956915962
-13.695875,0.09218205000718108
-13.69575,0.1012002214877973
-13.695625,0.1629794675187215
-13.6955,0.2023792310299762
-13.695375,0.2197436353123561
-13.69525,0.2571459291776316
-13.695125,0.3052319718057604
-13.695,0.3459715356990362
-13.694875,0.384037614291796
-13.69475,0.3850373683587066
-13.694625,0.3750214812990219
-13.6945,0.3666732100094162
-13.694375,0.3589928004229789
-13.69425,0.3523162218791365
-13.694125,0.347305220617531
-13.694,0.3396268495189358
-13.693875,0.3349497791089145
-13.69375,0.3296068854835669
-13.693625,0.3225943376002982
-13.6935,0.3155817897170294
-13.693375,0.309237103536929
-13.69325,0.3028924173568287
-13.693125,0.2968816620283126
-13.693,0.294544146067223
-13.692875,0.2902030449966281
-13.69275,0.2858619439260331
-13.692625,0.2808529811522697
-13.6925,0.2761779492300905
-13.692375,0.2718368481594955
-13.69225,0.2678296779404848
-13.692125,0.2648243002762268
-13.692,0.2604852376934739
-13.691875,0.2571459291776316
-13.69175,0.2554742364318684
-13.691625,0.2518009970644419
-13.6915,0.2481277576970154
-13.691375,0.2454563108843416
-13.69125,0.243118794923252
-13.691125,0.2411152098137467
-13.691,0.2394455555558255
-13.690875,0.2371080395947359
-13.69075,0.235772316188399
-13.690625,0.2331008693757252
-13.6905,0.2310972842662198
-13.690375,0.2287597683051302
-13.69025,0.2257543906408721
-13.690125,0.2244186672345352
-13.69,0.22542249827713
-13.689875,0.224084736382951
-13.68975,0.2230849823160404
-13.689625,0.2227490129766141
-13.6895,0.2220811512734457
-13.689375,0.2217472204218614
-13.68925,0.2204114970155245
-13.689125,0.2170721884996822
-13.689,0.2147367110264347
-13.688875,0.2120632257259188
-13.68875,0.2087239172100765
-13.688625,0.2043828161394816
-13.6885,0.199041961001976
-13.688375,0.1933651365250441
-13.68825,0.187352342708686
-13.688125,0.1816755182317541
-13.688,0.1763326246064064
-13.687875,0.1693200767231377
-13.68775,0.1636432522462058
-13.687625,0.1569646352145212
-13.6875,0.1516217415891736
-13.687375,0.1422716777448152
-13.68725,0.1001943519573605
-13.687125,0.07281609910313797
-13.687,0.04977283185598416
-13.686875,0.003688335849518666
-13.68675,-0.04239208318126266
-13.686625,-0.08179592366820153
-13.6865,-0.1218676258583088
-13.686375,-0.1656125674158427
-13.68625,-0.2060182004575342
-13.686125,-0.2427485556439572
-13.686,-0.2718025782196271
-13.685875,-0.3008545623074548
-13.68575,-0.3305744080984511
-13.685625,-0.3569549453736051
-13.6855,-0.3830015517971749
-13.685375,-0.4107178124786657
-13.68525,-0.4414394508244147
-13.685125,-0.4701554655728162
-13.685,-0.4905252475194541
-13.684875,-0.5072217900986655
-13.68475,-0.5172397156461923
-13.684625,-0.52258260927154
-13.6845,-0.5289272954516403
-13.684375,-0.5316007807521561
-13.68425,-0.5319347116037404
-13.684125,-0.5319326731158983
-13.684,-0.5305989881974035
-13.683875,-0.5299290880063929
-13.68375,-0.5285933646000561
-13.683625,-0.5242522635294611
-13.6835,-0.5195772316072819
-13.683375,-0.5145682688335185
-13.68325,-0.5072217900986655
-13.683125,-0.4995413805122282
-13.683,-0.4871859390036118
-13.682875,-0.4711572581275689
-13.68275,-0.4544607155483575
-13.682625,-0.4404356197818199
-13.6825,-0.4277462474216193
-13.682375,-0.412719359100329
-13.68225,-0.3963567473727019
-13.682125,-0.3809959281998274
-13.682,-0.3663050092179635
-13.681875,-0.3512760824088311
-13.68175,-0.3102025876639711
-13.681625,-0.271800539731785
-13.6815,-0.251098865421405
-13.681375,-0.2240484279552404
-13.68125,-0.1796356246945381
-13.681125,-0.1378942682465097
-13.681,-0.101497843911671
-13.680875,-0.0607562415305531
-13.68075,-0.02703126400838819
-13.680625,-0.001986450139571118
-13.6805,0.01704760840072986
-13.680375,0.03107270416726741
-13.68025,0.04142456056637847
-13.680125,0.04910497015281572
-13.68,0.05578358718450026
-13.679875,0.06279613506776904
-13.67975,0.06880689039628514
-13.679625,0.07548550742796969
-13.6795,0.08316591701440693
-13.679375,0.08984657253393358
-13.67925,0.09752494363252871
-13.679125,0.1021999755547079
-13.679,0.1479525791974312
-13.678875,0.2033810235847289
-13.67875,0.2230829438281983
-13.678625,0.2521369664038682
-13.6785,0.3005569398835812
-13.678375,0.3439659121016887
-13.67825,0.3810342751153801
-13.678125,0.3867070226166278
-13.678,0.3760232738537745
-13.677875,0.3683428642673373
-13.67775,0.3613303163840685
-13.677625,0.3549856302039682
-13.6775,0.3499766674302048
-13.677375,0.342964119546936
-13.67725,0.3366194333668357
-13.677125,0.3302747471867354
-13.677,0.3232621993034666
-13.676875,0.3165835822717821
-13.67675,0.3112406886464344
-13.676625,0.3055638641695025
-13.6765,0.2995531088409865
-13.676375,0.2952120077703915
-13.67625,0.2912068760392229
-13.676125,0.2865298056292016
-13.676,0.2811869120038539
-13.675875,0.2765118800816747
-13.67575,0.2735065024174167
-13.675625,0.2694993321984059
-13.6755,0.2661600236825637
-13.675375,0.2634885768698899
-13.67525,0.2591474757992949
-13.675125,0.2551403055802842
-13.675,0.2518009970644419
-13.674875,0.2481277576970154
-13.67475,0.2451223800327574
-13.674625,0.243118794923252
-13.6745,0.2411152098137467
-13.674375,0.2381098321494886
-13.67425,0.235772316188399
-13.674125,0.2331008693757252
-13.674,0.2300954917114671
-13.673875,0.2267582216834669
-13.67375,0.2250865289377037
-13.673625,0.2230849823160404
-13.6735,0.2204114970155245
-13.673375,0.2217472204218614
-13.67325,0.2207454278671087
-13.673125,0.2177400502028507
-13.673,0.216738257648098
-13.672875,0.2164043267965138
-13.67275,0.2164043267965138
-13.672625,0.216738257648098
-13.6725,0.2157364650933453
-13.672375,0.2140668108354242
-13.67225,0.212397156577503
-13.672125,0.2090578480616608
-13.672,0.2053846086942343
-13.671875,0.2003756459204708
-13.67175,0.1963684757014601
-13.671625,0.1910255820761124
-13.6715,0.1860166193023491
-13.671375,0.1810076565285857
-13.67125,0.1743290394969011
-13.671125,0.1673164916136323
-13.671,0.1603039437303635
-13.670875,0.1542931884018474
-13.67075,0.149284225628084
-13.670625,0.118560548794493
-13.6705,0.0791587467953962
-13.670375,0.06112648080984791
-13.67025,0.02238846353823541
-13.670125,-0.02703126400838819
-13.67,-0.06810475875324819
-13.669875,-0.1068407375370186
-13.66975,-0.1505856790945524
-13.669625,-0.1919931046909966
-13.6695,-0.2287234598774196
-13.669375,-0.260112959926337
-13.66925,-0.2898328057173333
-13.669125,-0.3198886208477558
-13.669,-0.3462691581229098
-13.668875,-0.3733155186133902
-13.66875,-0.4006998869311389
-13.668625,-0.4304197327221352
-13.6685,-0.4584678857673682
-13.668375,-0.4808412528235115
-13.66825,-0.5002092422153966
-13.668125,-0.5149021996851028
-13.668,-0.5195772316072819
-13.667875,-0.5269237103421349
-13.66775,-0.5312648114127299
-13.667625,-0.5312648114127299
-13.6675,-0.5315987422643141
-13.667375,-0.5302630188579772
-13.66725,-0.5299290880063929
-13.667125,-0.5295951571548088
-13.667,-0.5275915720453034
-13.666875,-0.5239183326778769
-13.66675,-0.5195772316072819
-13.666625,-0.5128986145755974
-13.6665,-0.5052182049891601
-13.666375,-0.494866348590049
-13.66625,-0.4785037368624219
-13.666125,-0.4621411251347947
-13.666,-0.4491178219230099
-13.665875,-0.4387659655238988
-13.66575,-0.4237390772026086
-13.665625,-0.4070425346233972
-13.6655,-0.3903459920441858
-13.665375,-0.3726496953980638
-13.66525,-0.3602942538894474
-13.665125,-0.3295705770558564
-13.665,-0.2871613589046594
-13.664875,-0.261450721820516
-13.66475,-0.2387413854249464
-13.664625,-0.1976678906800864
-13.6645,-0.1522532948646315
-13.664375,-0.1155229396782085
-13.66425,-0.07478133729709065
-13.664125,-0.02903281063005147
-13.664,0.008031475407955712
-13.663875,0.03441201268310969
-13.66375,0.05311214037182645
-13.663625,0.06780509784153246
-13.6635,0.07849292358006983
-13.663375,0.08583940231492285
-13.66325,0.09351981190136008
-13.663125,0.09919663637829194
-13.663,0.1045374915157975
-13.662875,0.1105482468443136
-13.66275,0.1172268638759981
-13.662625,0.1242394117592669
-13.6625,0.1302501670877831
-13.662375,0.1546311962291158
-13.66225,0.2207474663549508
-13.662125,0.2471259651422627
-13.662,0.2684995781314953
-13.661875,0.3115766579858607
-13.66175,0.3573251846528999
-13.661625,0.3880447845108068
-13.6615,0.3823679600338749
-13.661375,0.3730178961895165
-13.66125,0.3660053483062478
-13.661125,0.3593267312745632
-13.661,0.3513144293243838
-13.660875,0.3453036739958677
-13.66075,0.3389589878157674
-13.660625,0.3322783322962408
-13.6605,0.3266015078193089
-13.660375,0.3212586141939612
-13.66025,0.3155817897170294
-13.660125,0.309237103536929
-13.66,0.301890624802076
-13.659875,0.2958798694735599
-13.65975,0.288535429226549
-13.659625,0.2861979132654594
-13.6595,0.2805210887885276
-13.659375,0.2761779492300905
-13.65925,0.2708370940925849
-13.659125,0.2678296779404848
-13.659,0.2624888228029792
-13.658875,0.2584816525839685
-13.65875,0.2548063747286999
-13.658625,0.2497974119549366
-13.6585,0.2467920342906785
-13.658375,0.2441205874780047
-13.65825,0.2407833174500045
-13.658125,0.2384458014889149
-13.658,0.235772316188399
-13.657875,0.2331008693757252
-13.65775,0.2307653919024777
-13.657625,0.2280939450898038
-13.6575,0.2267561831956248
-13.657375,0.2250865289377037
-13.65725,0.222417120612872
-13.657125,0.2217492589097035
-13.657,0.2200775661639403
-13.656875,0.216738257648098
-13.65675,0.2157385035811874
-13.656625,0.2164043267965138
-13.6565,0.2144007416870084
-13.656375,0.2137349184716821
-13.65625,0.2137349184716821
-13.656125,0.2150686033901768
-13.656,0.2137349184716821
-13.655875,0.2140688493232663
-13.65575,0.2134009876200978
-13.655625,0.2117313333621767
-13.6555,0.2097277482526713
-13.655375,0.2070563014399975
-13.65525,0.2020473386662341
-13.655125,0.1980401684472233
-13.655,0.1940329982282126
-13.654875,0.1876862735602702
-13.65475,0.1816755182317541
-13.654625,0.1749989396879116
-13.6545,0.1686522150199692
-13.654375,0.1619735979882847
-13.65425,0.1556289118081844
-13.654125,0.1529574649955105
-13.654,0.1339213679673674
-13.653875,0.08583736382708075
-13.65375,0.06647141292303764
-13.653625,0.03507987438627815
-13.6535,-0.01367402994501908
-13.653375,-0.056083248096216
-13.65325,-0.09381743432523372
-13.653125,-0.1362266524764306
-13.653,-0.1803055248855487
-13.652875,-0.219041503669319
-13.65275,-0.2531004120430682
-13.652625,-0.2831541886856487
-13.6525,-0.3135418961798134
-13.652375,-0.3412601953491464
-13.65225,-0.3689764560306373
-13.652125,-0.3943531622631965
-13.652,-0.4227372846478559
-13.651875,-0.4544607155483575
-13.65175,-0.4828448379330169
-13.651625,-0.5005431730669809
-13.6515,-0.5169057847946081
-13.651375,-0.5242522635294611
-13.65125,-0.5319326731158983
-13.651125,-0.5359398433349091
-13.651,-0.5369416358896618
-13.650875,-0.5382773592959986
-13.65075,-0.5379434284444145
-13.650625,-0.5376094975928303
-13.6505,-0.5369416358896618
-13.650375,-0.5346041199285722
-13.65025,-0.5299290880063929
-13.650125,-0.5249201252326295
-13.65,-0.5179075773493608
-13.649875,-0.510895029466092
-13.64975,-0.5012110347701494
-13.649625,-0.487519869855196
-13.6495,-0.4711572581275689
-13.649375,-0.4551285772515259
-13.64925,-0.4441088591492464
-13.649125,-0.4320873484922143
-13.649,-0.4137211516550817
-13.648875,-0.3946870931147807
-13.64875,-0.3793283124297483
-13.648625,-0.3676407326243004
-13.6485,-0.3445974653771466
-13.648375,-0.3008525238196127
-13.64825,-0.2697989931101217
-13.648125,-0.2490932418240575
-13.648,-0.2120269172982082
-13.647875,-0.1666123214827533
-13.64775,-0.1278763426989828
-13.647625,-0.09014215646996512
-13.6475,-0.04739900746718399
-13.647375,-0.004657896952244939
-13.64725,0.02639767224508823
-13.647125,0.04810317759806303
-13.647,0.06413185847410595
-13.646875,0.07715516168589083
-13.64675,0.08483760976017016
-13.646625,0.09084836508868625
-13.6465,0.09652518956561813
-13.646375,0.1018660447031237
-13.64625,0.1075449076678976
-13.646125,0.1145574555511664
-13.646,0.1219039342860194
-13.645875,0.1295823053846146
-13.64575,0.1386004768652308
-13.645625,0.1990439994898181
-13.6455,0.2384437630010728
-13.645375,0.2541385130255315
-13.64525,0.2925425994455597
-13.645125,0.3399607803705201
-13.645,0.3790306900058747
-13.644875,0.3847054759949645
-13.64475,0.3743536195958534
-13.644625,0.3646696248999108
-13.6445,0.3569912538013157
-13.644375,0.3499766674302048
-13.64425,0.342964119546936
-13.644125,0.3372872950700042
-13.644,0.3306086780383196
-13.643875,0.3249318535613878
-13.64375,0.3189210982328716
-13.643625,0.3122424812011871
-13.6435,0.3055638641695025
-13.643375,0.2985533547740759
-13.64325,0.2922086685939755
-13.643125,0.2865318441170436
-13.643,0.2835244279649435
-13.642875,0.279851188597517
-13.64275,0.2758440183785063
-13.642625,0.2698353015378323
-13.6425,0.2658281313188215
-13.642375,0.2614870302482266
-13.64225,0.2581477217323843
-13.642125,0.2541405515133736
-13.642,0.2514670662128576
-13.641875,0.2487956194001839
-13.64175,0.2457902417359258
-13.641625,0.2424509332200835
-13.6415,0.2391116247042413
-13.641375,0.235772316188399
-13.64125,0.2341026619304778
-13.641125,0.2320990768209725
-13.641,0.2297615608598829
-13.640875,0.2274260833866354
-13.64075,0.2264242908318827
-13.640625,0.2240867748707931
-13.6405,0.2217492589097035
-13.640375,0.2197456738001981
-13.64025,0.2167402961359401
-13.640125,0.2150706418780189
-13.64,0.2164063652843558
-13.639875,0.2164063652843558
-13.63975,0.2150706418780189
-13.639625,0.2150686033901768
-13.6395,0.2150686033901768
-13.639375,0.2144007416870084
-13.63925,0.2134009876200978
-13.639125,0.2130670567685136
-13.639,0.2113974025105924
-13.638875,0.2097277482526713
-13.63875,0.2073881938037396
-13.638625,0.2027152003694025
-13.6385,0.1970383758924707
-13.638375,0.1926972748218757
-13.63825,0.1876862735602702
-13.638125,0.1813415873801699
-13.638,0.1749969012000695
-13.637875,0.1689861458715534
-13.63775,0.162309567327711
-13.637625,0.1549610501050159
-13.6375,0.1496201949675103
-13.637375,0.1412698851900625
-13.63725,0.09819076684785509
-13.637125,0.06780713632937455
-13.637,0.04576566163697343
-13.636875,0.001684750740013301
-13.63675,-0.04339387573601534
-13.636625,-0.08480130133245957
-13.6365,-0.1268765886320722
-13.636375,-0.1696176991470113
-13.63625,-0.2096894013371186
-13.636125,-0.2460878641597994
-13.636,-0.2771434333571326
-13.635875,-0.3058614865933762
-13.63575,-0.3325759547201144
-13.635625,-0.3602942538894474
-13.6355,-0.3886783762741067
-13.635375,-0.4177283218740924
-13.63525,-0.4451126901918412
-13.635125,-0.4714911889791531
-13.635,-0.4938645560352963
-13.634875,-0.5125646837240131
-13.63475,-0.5232504709747084
-13.634625,-0.5272576411937192
-13.6345,-0.5332683965222352
-13.634375,-0.5362737741864934
-13.63425,-0.5376115360806722
-13.634125,-0.5379434284444145
-13.634,-0.5376094975928303
-13.633875,-0.5362737741864934
-13.63375,-0.5339362582254037
-13.633625,-0.5302630188579772
-13.6335,-0.5259219177873823
-13.633375,-0.5205790241620346
-13.63325,-0.5135664762787658
-13.633125,-0.5055521358407443
-13.633,-0.491860970925791
-13.632875,-0.4754983591981639
-13.63275,-0.4608054017284578
-13.632625,-0.4474481676650887
-13.6325,-0.4327552101953827
-13.632375,-0.4163925984677556
-13.63225,-0.4006978484432968
-13.632125,-0.3853370292704223
-13.632,-0.3703121794369742
-13.631875,-0.3562850451825946
-13.63175,-0.3155454812893188
-13.631625,-0.2754737790992114
-13.6315,-0.252766481191484
-13.631375,-0.2260520130647458
-13.63125,-0.1856463800230543
-13.631125,-0.1422353693171046
-13.631,-0.1038333213849185
-13.630875,-0.0634276883432269
-13.63075,-0.03237415763373584
-13.630625,-0.008998998022839898
-13.6305,0.009367198814292621
-13.630375,0.02138870947132482
-13.63025,0.03140663501885164
-13.630125,0.03908704460528888
-13.63,0.04442993823063653
-13.629875,0.05044273204699471
-13.62975,0.05645348737551081
-13.629625,0.06313006591935327
-13.6295,0.07014261380262204
-13.629375,0.07715720017373293
-13.62925,0.08483557127232806
-13.629125,0.08784298742442821
-13.629,0.129920313211883
-13.628875,0.1853507960870227
-13.62875,0.2043828161394816
-13.628625,0.2341047004183199
-13.6285,0.2825246738980329
-13.628375,0.3249318535613878
-13.62825,0.3643377325361687
-13.628125,0.3863751302528856
-13.628,0.3756893430021903
-13.627875,0.3666732100094162
-13.62775,0.3603285238293158
-13.627625,0.3533180144338892
-13.6275,0.3476411899569573
-13.627375,0.341296503776857
-13.62725,0.3349497791089145
-13.627125,0.3289410622682405
-13.627,0.3222604067487139
-13.626875,0.3155817897170294
-13.62675,0.3105728269432659
-13.626625,0.3042281407631656
-13.6265,0.2982173854346495
-13.626375,0.2942102152156388
-13.62625,0.2902030449966281
-13.626125,0.2848601513712804
-13.626,0.2801851194491012
-13.625875,0.2748442643115957
-13.62575,0.2711710249441692
-13.625625,0.2678317164283269
-13.6255,0.2644903694246425
-13.625375,0.2614849917603845
-13.62525,0.2574798600292159
-13.625125,0.2541405515133736
-13.625,0.2507992045096892
-13.624875,0.2467920342906785
-13.62475,0.2444545183295889
-13.624625,0.2424509332200835
-13.6245,0.2404473481105782
-13.624375,0.2397794864074097
-13.62425,0.2367741087431517
-13.624125,0.2334368387151514
-13.624,0.2317651459693883
-13.623875,0.2294276300082987
-13.62375,0.2274260833866354
-13.623625,0.2260883214924564
-13.6235,0.2237508055313668
-13.623375,0.2244186672345352
-13.62325,0.2237508055313668
-13.623125,0.221079358718693
-13.623,0.2200775661639403
-13.622875,0.2190757736091876
-13.62275,0.2184079119060191
-13.622625,0.2164043267965138
-13.6225,0.212397156577503
-13.622375,0.2097277482526713
-13.62225,0.2077221246553238
-13.622125,0.2040488852878974
-13.622,0.2000417150688866
-13.621875,0.1950327522951232
-13.62175,0.1896898586697756
-13.621625,0.1853507960870227
-13.6215,0.1803397948254172
-13.621375,0.1746650088363274
-13.62125,0.1693200767231377
-13.621125,0.1629753905430374
-13.621,0.1556289118081844
-13.620875,0.1489502947764998
-13.62075,0.1449431245574891
-13.620625,0.1192284104976614
-13.6205,0.0804944702017331
-13.620375,0.06279613506776904
-13.62025,0.02472597949932501
-13.620125,-0.02435981719571437
-13.62,-0.06476545023740592
-13.619875,-0.1061728758338501
-13.61975,-0.1482481631334628
-13.619625,-0.1899895195814913
-13.6195,-0.2280576366620932
-13.619375,-0.2604468907779213
-13.61925,-0.2884991207988384
-13.619125,-0.3192187206567453
-13.619,-0.3472709506776625
-13.618875,-0.3739854188044007
-13.61875,-0.4006998869311389
-13.618625,-0.4304197327221352
-13.6185,-0.4591377859583787
-13.618375,-0.4815091145266799
-13.61825,-0.4982056571058913
-13.618125,-0.5152361305366869
-13.618,-0.521248924353045
-13.617875,-0.5285954030878981
-13.61775,-0.5326025733069089
-13.617625,-0.5332704350100773
-13.6175,-0.5322666039674826
-13.617375,-0.5305989881974035
-13.61725,-0.5302650573458192
-13.617125,-0.5289293339394824
-13.617,-0.5269237103421349
-13.616875,-0.5229185786109662
-13.61675,-0.5179075773493608
-13.616625,-0.5118968220208446
-13.6165,-0.5032146198796548
-13.616375,-0.4935306251837121
-13.61625,-0.4778358751592534
