#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:02.306
#Sample rate: 8000Hz
#Samples: 28680
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.178125,0.2207454278671087
-15.178,0.2140688493232663
-15.177875,0.2090598865495028
-15.17775,0.2027152003694025
-15.177625,0.1980381299593813
-15.1775,0.1970363374046286
-15.177375,0.1980401684472233
-15.17725,0.2023792310299762
-15.177125,0.2050527163304921
-15.177,0.2127331259169294
-15.176875,0.2177420886906928
-15.17675,0.2210813972065351
-15.176625,0.2207454278671087
-15.1765,0.2160703959449295
-15.176375,0.206386401248987
-15.17625,0.1953666831467074
-15.176125,0.1846808958960121
-15.176,0.1749969012000695
-15.175875,0.1669825607620481
-15.17575,0.1579664277692739
-15.175625,0.1482824330733313
-15.1755,0.1392663000805572
-15.175375,0.1325897215367147
-15.17525,0.1172268638759981
-15.175125,0.07782098490121721
-15.175,0.05745527993026348
-15.174875,0.03474594353469392
-15.17475,-0.004323966100660709
-15.174625,-0.04139029062650998
-15.1745,-0.07444944493334851
-15.174375,-0.108844322646524
-15.17425,-0.1479142322818786
-15.174125,-0.1859823493624805
-15.174,-0.2213790196304087
-15.173875,-0.2537682737462367
-15.17375,-0.2868294665409173
-15.173625,-0.3175511048866662
-15.1735,-0.3496084666387521
-15.173375,-0.3850051369066802
-15.17325,-0.4160586676161713
-15.173125,-0.4427731357429095
-15.173,-0.4648125719474686
-15.172875,-0.4785037368624219
-15.17275,-0.4871859390036118
-15.172625,-0.4848484230425222
-15.1725,-0.4831787687846011
-15.172375,-0.4831787687846011
-15.17225,-0.4841805613393537
-15.172125,-0.4848484230425222
-15.172,-0.4905252475194541
-15.171875,-0.4982056571058913
-15.17175,-0.5038824815828232
-15.171625,-0.5058860666923286
-15.1715,-0.5065539283954971
-15.171375,-0.5048842741375759
-15.17125,-0.5035485507312389
-15.171125,-0.5008771039185651
-15.171,-0.4965360028479702
-15.170875,-0.4865180773004433
-15.17075,-0.4701554655728162
-15.170625,-0.453792853845189
-15.1705,-0.4394338272270673
-15.170375,-0.4203997686867663
-15.17025,-0.3983603324822073
-15.170125,-0.3763208962776482
-15.17,-0.3556171834794261
-15.169875,-0.3429298496070675
-15.16975,-0.3238937525789245
-15.169625,-0.2848238429435698
-15.1695,-0.2587772365200001
-15.169375,-0.2437503481987099
-15.16925,-0.2160340875172189
-15.169125,-0.1782999012882012
-15.169,-0.1459106471723732
-15.168875,-0.1178604556392981
-15.16875,-0.08813857136045976
-15.168625,-0.05842076405730559
-15.1685,-0.03270808848532006
-15.168375,-0.007663274616502987
-15.16825,0.0127065073301349
-15.168125,0.02940304990934628
-15.168,0.04242635312113116
-15.167875,0.05077462441073685
-15.16775,0.05611751803608449
-15.167625,0.05711931059083718
-15.1675,0.05645144888766872
-15.167375,0.05678537973925295
-15.16725,0.06012468825509522
-15.167125,0.0658015127320271
-15.167,0.06981072143887991
-15.166875,0.1215720419222773
-15.16675,0.1596360820271951
-15.166625,0.17265938523898
-15.1665,0.2047187854789079
-15.166375,0.2508012429975313
-15.16625,0.2918747377423913
-15.166125,0.3352857484483409
-15.166,0.3526460757550365
-15.165875,0.3489748748754521
-15.16575,0.3516463216881259
-15.165625,0.3513123908365417
-15.1655,0.3469712897659468
-15.165375,0.3446337738048572
-15.16525,0.3369533642184199
-15.165125,0.3286050929288142
-15.165,0.3205907524907928
-15.164875,0.3102388960916817
-15.16475,0.2995531088409865
-15.164625,0.2892012524418754
-15.1645,0.2805190503006855
-15.164375,0.2735085409052588
-15.16425,0.2715049557957534
-15.164125,0.2731746100536745
-15.164,0.2788514345306064
-15.163875,0.2841922896681119
-15.16375,0.2881994598871227
-15.163625,0.2902030449966281
-15.1635,0.2898691141450438
-15.163375,0.2861958747776173
-15.16325,0.2771797417848432
-15.163125,0.2661600236825637
-15.163,0.2558102057712947
-15.162875,0.2484616885485997
-15.16275,0.2407812789621624
-15.162625,0.2354383853368147
-15.1625,0.2294276300082987
-15.162375,0.2234189131676246
-15.16225,0.2177400502028507
-15.162125,0.2123991950653451
-15.162,0.2100616791042555
-15.161875,0.2103956099558398
-15.16175,0.2123991950653451
-15.161625,0.2174081578391085
-15.1615,0.2204135355033666
-15.161375,0.224084736382951
-15.16125,0.2290936991567144
-15.161125,0.2297615608598829
-15.161,0.2270921525350511
-15.160875,0.2244186672345352
-15.16075,0.2207474663549508
-15.160625,0.2164043267965138
-15.1605,0.2053846086942343
-15.160375,0.1950327522951232
-15.16025,0.1890240354544492
-15.160125,0.1836811418291015
-15.16,0.1803418333132593
-15.159875,0.1773364556490012
-15.15975,0.1786701405674961
-15.159625,0.1836811418291015
-15.1595,0.1880202044118544
-15.159375,0.190357720372944
-15.15925,0.190357720372944
-15.159125,0.1870184118571017
-15.159,0.1810076565285857
-15.158875,0.1689861458715534
-15.15875,0.1586342894724424
-15.158625,0.1452770554090733
-15.1585,0.106872968989045
-15.158375,0.07582147676739602
-15.15825,0.05177641696548953
-15.158125,0.006361821150034573
-15.158,-0.04105635977492575
-15.157875,-0.08313164707453843
-15.15775,-0.1242051418193984
-15.157625,-0.1639429131579215
-15.1575,-0.200005406641176
-15.157375,-0.2320627683932619
-15.15725,-0.2557718588557421
-15.157125,-0.2784811952513116
-15.157,-0.3028561089291181
-15.156875,-0.3255654453246877
-15.15675,-0.3489406049355837
-15.156625,-0.3759890039139061
-15.1565,-0.4053749188533181
-15.156375,-0.4337590412379774
-15.15625,-0.4601375400252893
-15.156125,-0.4828448379330169
-15.156,-0.4985395879574755
-15.155875,-0.5085575135050024
-15.15575,-0.5192433007556977
-15.155625,-0.5252540560842138
-15.1555,-0.5252540560842138
-15.155375,-0.5199111624588661
-15.15525,-0.5092253752081708
-15.155125,-0.4988735188090598
-15.155,-0.4891895241131172
-15.154875,-0.4805073219719272
-15.15475,-0.4738287049402427
-15.154625,-0.468485811314895
-15.1545,-0.4674840187601423
-15.154375,-0.4674840187601423
-15.15425,-0.4624750559863789
-15.154125,-0.4524571304388521
-15.154,-0.443440997446078
-15.153875,-0.434758795304888
-15.15375,-0.4260765931636981
-15.153625,-0.4143890133582502
-15.1535,-0.402367502701218
-15.153375,-0.3893441994894331
-15.15325,-0.3743173111681429
-15.153125,-0.3599603230378631
-15.153,-0.3225580291725876
-15.152875,-0.2778112950603011
-15.15275,-0.251098865421405
-15.152625,-0.2203751885878139
-15.1525,-0.1752945236239432
-15.152375,-0.1322194822574199
-15.15225,-0.09749067369266022
-15.152125,-0.07111013641750624
-15.152,-0.04673318425185762
-15.151875,-0.02903484911789356
-15.15175,-0.01667940760927714
-15.151625,-0.007997205468087215
-15.1515,-0.002320380991155344
-15.151375,0.002354650931023843
-15.15125,0.007697544556371486
-15.151125,0.01471009243964026
-15.151,0.02473005647500918
-15.150875,0.04075873735105211
-15.15075,0.05544965633291603
-15.150625,0.06980868295103783
-15.1505,0.08383377871757539
-15.150375,0.09084632660084417
-15.15025,0.1272488663992092
-15.150125,0.1763346630942485
-15.15,0.1896898586697756
-15.149875,0.2103956099558398
-15.14975,0.2494655195911944
-15.149625,0.2915408068908071
-15.1495,0.3286050929288142
-15.149375,0.3549856302039682
-15.14925,0.3449656661685993
-15.149125,0.3329461939994092
-15.149,0.3249318535613878
-15.148875,0.3202568216392085
-15.14875,0.3165835822717821
-15.148625,0.3159157205686136
-15.1485,0.3192550290844559
-15.148375,0.3189210982328716
-15.14825,0.3199228907876243
-15.148125,0.3202568216392085
-15.148,0.3162496514201978
-15.147875,0.3105728269432659
-15.14775,0.3032263482084129
-15.147625,0.2952120077703915
-15.1475,0.2888673215902912
-15.147375,0.2791833268943485
-15.14725,0.2691674398346638
-15.147125,0.2604831992056318
-15.147,0.2524688587676103
-15.146875,0.2481277576970154
-15.14675,0.2457902417359258
-15.146625,0.2461262110753521
-15.1465,0.2528048281070366
-15.146375,0.2594834451387212
-15.14625,0.2648243002762268
-15.146125,0.268163608792069
-15.146,0.2688314704952375
-15.145875,0.2664939545341479
-15.14575,0.2591474757992949
-15.145625,0.2491295502517681
-15.1455,0.240113417258994
-15.145375,0.232768977011983
-15.14525,0.2264222523440406
-15.145125,0.2214153280581193
-15.145,0.2160703959449295
-15.144875,0.2100616791042555
-15.14475,0.203383062072571
-15.144625,0.2000437535567287
-15.1445,0.199041961001976
-15.144375,0.1993758918535602
-15.14425,0.2013794769630656
-15.144125,0.2077241631431659
-15.144,0.2134009876200978
-15.143875,0.2154025342417611
-15.14375,0.2144027801748505
-15.143625,0.2137349184716821
-15.1435,0.2110634716590082
-15.143375,0.2077221246553238
-15.14325,0.2013774384752235
-15.143125,0.1936990673766284
-15.143,0.1856826884507648
-15.142875,0.1766685939458328
-15.14275,0.1676524609530586
-15.142625,0.1596360820271951
-15.1425,0.1532913958470948
-15.142375,0.1482824330733313
-15.14225,0.146278847963826
-15.142125,0.1499520873312525
-15.142,0.1546271192534317
-15.141875,0.1402660541474677
-15.14175,0.1065410766253028
-15.141625,0.08984657253393358
-15.1415,0.05878896484875831
-15.141375,0.008031475407955712
-15.14125,-0.03972063636858884
-15.141125,-0.0851352321840438
-15.141,-0.1278783811868249
-15.140875,-0.1742947695570326
-15.14075,-0.2163700568566453
-15.140625,-0.2520986194883156
-15.1405,-0.2831541886856487
-15.140375,-0.3138758270313977
-15.14025,-0.3445995038649887
-15.140125,-0.3733155186133902
-15.14,-0.398026401630623
-15.139875,-0.4193979761320136
-15.13975,-0.439099896375483
-15.139625,-0.4571321623610313
-15.1395,-0.4704893964244004
-15.139375,-0.4798394602687588
-15.13925,-0.4825109070814326
-15.139125,-0.4901913166678699
-15.139,-0.4965360028479702
-15.138875,-0.5025467581764863
-15.13875,-0.5068878592470812
-15.138625,-0.5105610986145077
-15.1385,-0.5152361305366869
-15.138375,-0.5192433007556977
-15.13825,-0.5209129550136188
-15.138125,-0.5189093699041134
-15.138,-0.5128986145755974
-15.137875,-0.5032146198796548
-15.13775,-0.4861841464488591
-15.137625,-0.4671500879085582
-15.1375,-0.4444427900008306
-15.137375,-0.4234051463510243
-15.13725,-0.4073785039628235
-15.137125,-0.395021023966365
-15.137,-0.3843372752035117
-15.136875,-0.3759890039139061
-15.13675,-0.3676407326243004
-15.136625,-0.3586245996315262
-15.1365,-0.3526138443030101
-15.136375,-0.3262312685400141
-15.13625,-0.2878292206078279
-15.136125,-0.2671275462974479
-15.136,-0.2510968269335629
-15.135875,-0.219039465181477
-15.13575,-0.1776320395850327
-15.135625,-0.1378942682465097
-15.1355,-0.104503221575929
-15.135375,-0.07144406726909046
-15.13525,-0.04339387573601534
-15.135125,-0.02035264697670364
-15.135,-0.001318588436402661
-15.134875,0.01103685307221376
-15.13475,0.01938512436181945
-15.134625,0.02539587969033555
-15.1345,0.0284012573545936
-15.134375,0.03074081180352527
-15.13425,0.03307628927677278
-15.134125,0.03474798202253601
-15.134,0.03741942883520983
-15.133875,0.04242635312113116
-15.13375,0.04710138504331034
-15.133625,0.06379996611036381
-15.1335,0.129920313211883
-15.133375,0.1709897309810588
-15.13325,0.1987059916625497
-15.133125,0.2454583493721837
-15.133,0.295881907961402
-15.132875,0.3389569493279253
-15.13275,0.3783607898148642
-15.132625,0.3800284055849432
-15.1325,0.3676750025641689
-15.132375,0.3533159759460471
-15.13225,0.3426301886953518
-15.132125,0.3369533642184199
-15.132,0.3255997152645562
-15.131875,0.3185871673812874
-15.13175,0.3119085503496029
-15.131625,0.3005549013957391
-15.1315,0.2938762843640546
-15.131375,0.2878655290355385
-15.13125,0.2845262205196962
-15.131125,0.2818547737070224
-15.131,0.2831904971133593
-15.130875,0.2865298056292016
-15.13075,0.28719766733237
-15.130625,0.2885333907387069
-15.1305,0.2865298056292016
-15.130375,0.2818547737070224
-15.13025,0.2778476034880116
-15.130125,0.2708350556047429
-15.13,0.2634885768698899
-15.129875,0.2554742364318684
-15.12975,0.2471259651422627
-15.129625,0.2391116247042413
-15.1295,0.2320990768209725
-15.129375,0.2274240448987933
-15.12925,0.2257543906408721
-15.129125,0.2274240448987933
-15.129,0.2344365927820621
-15.128875,0.2421170023684993
-15.12875,0.2484616885485997
-15.128625,0.2528027896191946
-15.1285,0.2548063747286999
-15.128375,0.2538045821739472
-15.12825,0.2477938268454312
-15.128125,0.2371080395947359
-15.128,0.2287597683051302
-15.127875,0.2234168746797825
-15.12775,0.2174061193512664
-15.127625,0.2123991950653451
-15.1275,0.2087239172100765
-15.127375,0.2040509237757394
-15.12725,0.1990399225141339
-15.127125,0.1880202044118544
-15.127,0.1856847269386069
-15.126875,0.1860166193023491
-15.12675,0.1870204503449438
-15.126625,0.1900237895213598
-15.1265,0.1913595129276967
-15.126375,0.1923613054824494
-15.12625,0.1926972748218757
-15.126125,0.190357720372944
-15.126,0.1850148267475964
-15.125875,0.1790040714190803
-15.12575,0.1706558001294746
-15.125625,0.1606378745819478
-15.1255,0.1506199490344209
-15.125375,0.1429415779358258
-15.12525,0.1265769277203565
-15.125125,0.08383377871757539
-15.125,0.05945886503976885
-15.124875,0.03307628927677278
-15.12475,-0.007329343764918759
-15.124625,-0.03972063636858884
-15.1245,-0.07010834386275357
-15.124375,-0.1024996364664236
-15.12425,-0.1362246139885885
-15.124125,-0.1702855608501797
-15.124,-0.204346507711771
-15.123875,-0.238073523721778
-15.12375,-0.2721344705833692
-15.123625,-0.3058635250812183
-15.1235,-0.3372530251301357
-15.123375,-0.3689764560306373
-15.12325,-0.4003639175917126
-15.123125,-0.4324212793437985
-15.123,-0.4594696783221209
-15.122875,-0.4838466304877695
-15.12275,-0.502212827324902
-15.122625,-0.510895029466092
-15.1225,-0.5172397156461923
-15.122375,-0.5215808167167872
-15.12225,-0.5175736464977765
-15.122125,-0.5112289603176762
-15.122,-0.5052182049891601
-15.121875,-0.4995413805122282
-15.12175,-0.4968699336995544
-15.121625,-0.4952002794416333
-15.1215,-0.491860970925791
-15.121375,-0.4911931092226225
-15.12125,-0.4891895241131172
-15.121125,-0.4868520081520276
-15.121,-0.484514492190938
-15.120875,-0.4771680134560849
-15.12075,-0.4658143645022212
-15.120625,-0.4531249921420206
-15.1205,-0.4407695506334042
-15.120375,-0.4247408697573613
-15.12025,-0.4013657101464653
-15.120125,-0.3756530345744797
-15.12,-0.3499403590024943
-15.119875,-0.3302384387590248
-15.11975,-0.3081990025544658
-15.119625,-0.2677933695127743
-15.1195,-0.2407449705344518
-15.119375,-0.2287234598774196
-15.11925,-0.203010784305434
-15.119125,-0.166278390631169
-15.119,-0.1335531671759147
-15.118875,-0.104503221575929
-15.11875,-0.08212985451978576
-15.118625,-0.05675110979938445
-15.1185,-0.04105635977492575
-15.118375,-0.02803305656314087
-15.11825,-0.01701333846086136
-15.118125,-0.005993620358581848
-15.118,0.004024305188944982
-15.117875,0.01604581584597718
-15.11775,0.02706757243609877
-15.117625,0.03808729053837828
-15.1175,0.04910700864065779
-15.117375,0.05812314163343194
-15.11725,0.06613544358361131
-15.117125,0.07348192231846433
-15.117,0.07715720017373293
-15.116875,0.1272488663992092
-15.11675,0.1659807682072954
-15.116625,0.1790040714190803
-15.1165,0.2080580939947501
-15.116375,0.2518030355522839
-15.11625,0.2895351832934596
-15.116125,0.3276053388619036
-15.116,0.3483070131722837
-15.115875,0.3476411899569573
-15.11575,0.3553195610555525
-15.115625,0.3579910078682263
-15.1155,0.3583269772076526
-15.115375,0.3606624546809001
-15.11525,0.3563213536103051
-15.115125,0.3466373589143625
-15.115,0.3359515716636672
-15.114875,0.3232621993034666
-15.11475,0.3115746194980186
-15.114625,0.301890624802076
-15.1145,0.2932084226608861
-15.114375,0.2835244279649435
-15.11425,0.276847849421101
-15.114125,0.2701671939015744
-15.114,0.2624867843151372
-15.113875,0.2564760289866211
-15.11375,0.2538045821739472
-15.113625,0.2528027896191946
-15.1135,0.2558081672834526
-15.113375,0.2584796140961265
-15.11325,0.2604831992056318
-15.113125,0.262154891951395
-15.113,0.262154891951395
-15.112875,0.2591474757992949
-15.11275,0.2558081672834526
-15.112625,0.2494634811033523
-15.1125,0.2437866566264204
-15.112375,0.2374419704463201
-15.11225,0.2294296684961407
-15.112125,0.2220811512734457
-15.112,0.2164043267965138
-15.111875,0.2113974025105924
-15.11175,0.2100616791042555
-15.111625,0.2113974025105924
-15.1115,0.2177420886906928
-15.111375,0.2250885674255458
-15.11125,0.2347705236336463
-15.111125,0.2407812789621624
-15.111,0.243118794923252
-15.110875,0.2434527257748362
-15.11075,0.240113417258994
-15.110625,0.2324330076725567
-15.1105,0.2190757736091876
-15.110375,0.2057205780336606
-15.11025,0.2007116152598971
-15.110125,0.1923613054824494
-15.11,0.1860186577901911
-15.109875,0.1803397948254172
-15.10975,0.1719915235358115
-15.109625,0.1653129065041269
-15.1095,0.1596360820271951
-15.109375,0.1559628426597686
-15.10925,0.1532913958470948
-15.109125,0.1532913958470948
-15.109,0.1526235341439263
-15.108875,0.1512878107375894
-15.10875,0.1526235341439263
-15.108625,0.1486163639249155
-15.1085,0.1162230328334034
-15.108375,0.08483760976017016
-15.10825,0.06246220421618481
-15.108125,0.02105477861974059
-15.108,-0.0283669874147251
-15.107875,-0.07244585982384315
-15.10775,-0.1168586630845454
-15.107625,-0.1582660886809897
-15.1075,-0.1973359983163443
-15.107375,-0.2344002843543515
-15.10725,-0.2634522684421793
-15.107125,-0.2824863269824803
-15.107,-0.3001846621164443
-15.106875,-0.3182189665898347
-15.10675,-0.3385887485364726
-15.106625,-0.3596263921862789
-15.1065,-0.3850051369066802
-15.106375,-0.4143890133582502
-15.10625,-0.443440997446078
-15.106125,-0.4691536730180635
-15.106,-0.4865180773004433
-15.105875,-0.4941984868868806
-15.10575,-0.5052182049891601
-15.105625,-0.5142343379819343
-15.1055,-0.5192433007556977
-15.105375,-0.52258260927154
-15.10525,-0.5252540560842138
-15.105125,-0.5265897794905507
-15.105,-0.5235844018262926
-15.104875,-0.5182415082009449
-15.10475,-0.507889651801834
-15.104625,-0.4968699336995544
-15.1045,-0.4855162847456906
-15.104375,-0.47282691238549
-15.10425,-0.458133954915784
-15.104125,-0.4431070665944937
-15.104,-0.4284141091247877
-15.103875,-0.420065837835182
-15.10375,-0.412719359100329
-15.103625,-0.4027014335528022
-15.1035,-0.3910138537473543
-15.103375,-0.3796622432813326
-15.10325,-0.3689764560306373
-15.103125,-0.3599603230378631
-15.103,-0.3248935066458351
-15.102875,-0.283488119537233
-15.10275,-0.2554379280041578
-15.102625,-0.2217109119941508
-15.1025,-0.1719552151081009
-15.102375,-0.1218655873704668
-15.10225,-0.08212781603194366
-15.102125,-0.05140821617403681
-15.102,-0.02602947145363551
-15.101875,-0.01133651398392949
-15.10175,-0.001652519287986891
