#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:25:33.995
#Sample rate: 8000Hz
#Samples: 29061
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-13.466625,0.03374415097994124
-13.4665,0.04042276801162579
-13.466375,0.04710138504331034
-13.46625,0.05411393292657912
-13.466125,0.06079254995826368
-13.466,0.067137236138364
-13.465875,0.07548550742796969
-13.46575,0.0828319861628227
-13.465625,0.08717512572125975
-13.4655,0.1436114781268363
-13.465375,0.1920273746308651
-13.46525,0.2077221246553238
-13.465125,0.2387797323404991
-13.465,0.2851961207107067
-13.464875,0.3269354386708931
-13.46475,0.3660053483062478
-13.464625,0.3803623364365274
-13.4645,0.3700125185252585
-13.464375,0.361998178087237
-13.46425,0.3549856302039682
-13.464125,0.3489748748754521
-13.464,0.3419623269921834
-13.463875,0.335617640812083
-13.46375,0.3302747471867354
-13.463625,0.3232621993034666
-13.4635,0.3169175131233663
-13.463375,0.3122424812011871
-13.46325,0.3058977950210868
-13.463125,0.2995531088409865
-13.463,0.2935423535124703
-13.462875,0.2898691141450438
-13.46275,0.2858619439260331
-13.462625,0.2808529811522697
-13.4625,0.2765118800816747
-13.462375,0.2715029173079113
-13.46225,0.2678296779404848
-13.462125,0.2648263387640689
-13.462,0.260817130057216
-13.461875,0.2571438906897895
-13.46175,0.2541385130255315
-13.461625,0.2507992045096892
-13.4615,0.24612417258751
-13.461375,0.2441205874780047
-13.46125,0.2421170023684993
-13.461125,0.2394455555558255
-13.461,0.238777693852657
-13.460875,0.2374419704463201
-13.46075,0.2347705236336463
-13.460625,0.2334348002273094
-13.4605,0.2320990768209725
-13.460375,0.2300954917114671
-13.46025,0.228425837453546
-13.460125,0.2274240448987933
-13.46,0.2257543906408721
-13.459875,0.2264222523440406
-13.45975,0.2257543906408721
-13.459625,0.2244186672345352
-13.4595,0.2230829438281983
-13.459375,0.2227490129766141
-13.45925,0.2234168746797825
-13.459125,0.2217472204218614
-13.459,0.2184079119060191
-13.458875,0.216738257648098
-13.45875,0.2140668108354242
-13.458625,0.2097277482526713
-13.4585,0.2060524703974027
-13.458375,0.2013774384752235
-13.45825,0.1967024065530444
-13.458125,0.1923613054824494
-13.458,0.1870184118571017
-13.457875,0.1810076565285857
-13.45775,0.1739951086453168
-13.457625,0.1676504224652165
-13.4575,0.1603039437303635
-13.457375,0.1549610501050159
-13.45725,0.1486163639249155
-13.457125,0.1132176551691453
-13.457,0.0804944702017331
-13.456875,0.05945682655192677
-13.45675,0.01804940095548254
-13.456625,-0.02769912571155664
-13.4565,-0.06843868960483242
-13.456375,-0.1105139769044451
-13.45625,-0.1519214025008893
-13.456125,-0.189655588729907
-13.456,-0.2260540515525879
-13.455875,-0.2591132058594264
-13.45575,-0.2891669825020069
-13.455625,-0.3168812046956557
-13.4555,-0.343597711310236
-13.455375,-0.3719818336948953
-13.45525,-0.4013677486343074
-13.455125,-0.428748039976372
-13.455,-0.4524591689266942
-13.454875,-0.4738287049402427
-13.45475,-0.4938665945231384
-13.454625,-0.5075557209502497
-13.4545,-0.5115628911692605
-13.454375,-0.5172397156461923
-13.45425,-0.5215808167167872
-13.454125,-0.522584647759382
-13.454,-0.5229185786109662
-13.453875,-0.522584647759382
-13.45375,-0.5222507169077978
-13.453625,-0.5202471317982924
-13.4535,-0.5162399615792816
-13.453375,-0.5122327913602709
-13.45325,-0.5085575135050024
-13.453125,-0.5012110347701494
-13.453,-0.49319873281997
-13.452875,-0.4821769762298484
-13.45275,-0.4658143645022212
-13.452625,-0.4491198604108519
-13.4525,-0.4384340731601566
-13.452375,-0.4260765931636981
-13.45225,-0.409716019923913
-13.452125,-0.3926855464931174
-13.452,-0.3756550730623218
-13.451875,-0.3602942538894474
-13.45175,-0.3489385664477416
-13.451625,-0.311538311070308
-13.4515,-0.2711326780286165
-13.451375,-0.2477595569055626
-13.45125,-0.2237144971036562
-13.451125,-0.1839767257651331
-13.451,-0.1415675076139362
-13.450875,-0.1055050141306817
-13.45075,-0.07311372152701161
-13.450625,-0.04606532254868917
-13.4505,-0.02402588634413014
-13.450375,-0.007329343764918759
-13.45025,0.006027890298450347
-13.450125,0.01571188499439295
-13.45,0.02339229458083018
-13.449875,0.03007091161251473
-13.44975,0.03674952864419929
-13.449625,0.04242635312113116
-13.4495,0.04843710844964726
-13.449375,0.05544965633291603
-13.44925,0.06246220421618481
-13.449125,0.07014261380262204
-13.449,0.07615336913113815
-13.448875,0.1148934248905927
-13.44875,0.1699879384263061
-13.448625,0.1923613054824494
-13.4485,0.2217492589097035
-13.448375,0.2658281313188215
-13.44825,0.3072335184274237
-13.448125,0.3456355663596098
-13.448,0.3790286515180326
-13.447875,0.373685757892685
-13.44775,0.3660053483062478
-13.447625,0.3589928004229789
-13.4475,0.3519802525397102
-13.447375,0.3459694972111941
-13.44725,0.339958741882678
-13.447125,0.3332801248509935
-13.447,0.3272693695224773
-13.446875,0.3222604067487139
-13.44675,0.3155817897170294
-13.446625,0.3099049652400975
-13.4465,0.3052299333179183
-13.446375,0.298885247137818
-13.44625,0.2935423535124703
-13.446125,0.2918726992545492
-13.446,0.28719766733237
-13.445875,0.2825226354101908
-13.44575,0.2795172577459328
-13.445625,0.2765118800816747
-13.4455,0.2728386407142482
-13.445375,0.2694993321984059
-13.44525,0.2671618162373163
-13.445125,0.2638225077214741
-13.445,0.2601492683540476
-13.444875,0.2581456832445422
-13.44475,0.2558081672834526
-13.444625,0.2528027896191946
-13.4445,0.2507992045096892
-13.444375,0.2487956194001839
-13.44425,0.24612417258751
-13.444125,0.2437866566264204
-13.444,0.2411152098137467
-13.443875,0.238777693852657
-13.44375,0.2367741087431517
-13.443625,0.2354383853368147
-13.4435,0.2334348002273094
-13.443375,0.2294276300082987
-13.44325,0.2297615608598829
-13.443125,0.2294276300082987
-13.443,0.2264222523440406
-13.442875,0.2250865289377037
-13.44275,0.2257543906408721
-13.442625,0.2244186672345352
-13.4425,0.2224150821250299
-13.442375,0.2200775661639403
-13.44225,0.216738257648098
-13.442125,0.2140668108354242
-13.442,0.2117292948743346
-13.441875,0.2070542629521554
-13.44175,0.202045300178392
-13.441625,0.1980381299593813
-13.4415,0.1940309597403705
-13.441375,0.1876862735602702
-13.44125,0.1813415873801699
-13.441125,0.1759986937548222
-13.441,0.1693200767231377
-13.440875,0.160971805433532
-13.44075,0.1549610501050159
-13.440625,0.1506199490344209
-13.4405,0.1255730966777617
-13.440375,0.08884274149133879
-13.44025,0.0708104755057905
-13.440125,0.03173852738259379
-13.44,-0.01567965354236654
-13.439875,-0.05574931724463177
-13.43975,-0.09448529602840218
-13.439625,-0.1348909290700937
-13.4395,-0.174962631260201
-13.439375,-0.2133646791923872
-13.43925,-0.2457559717960573
-13.439125,-0.2738061633291324
-13.439,-0.3035260091201287
-13.438875,-0.3335797857627091
-13.43875,-0.3592924613346947
-13.438625,-0.3843372752035117
-13.4385,-0.4133892592913396
-13.438375,-0.4401037274180778
-13.43825,-0.4621431636226368
-13.438125,-0.4818430453782642
-13.438,-0.4972038645511386
-13.437875,-0.5008771039185651
-13.43775,-0.5095593060597551
-13.437625,-0.5155700613882712
-13.4375,-0.5162379230914397
-13.437375,-0.5145682688335185
-13.43725,-0.51390040713035
-13.437125,-0.5142363764697763
-13.437,-0.5129006530634393
-13.436875,-0.5105631371023498
-13.43675,-0.5075577594380918
-13.436625,-0.5018788964733178
-13.4365,-0.4955362487810596
-13.436375,-0.4891895241131172
-13.43625,-0.4785037368624219
-13.436125,-0.4634768485411316
-13.436,-0.4481160293682572
-13.435875,-0.4354286954958986
-13.43575,-0.424406938905777
-13.435625,-0.4103818431392394
-13.4355,-0.3943531622631965
-13.435375,-0.3786604507265799
-13.43525,-0.362631769850537
-13.435125,-0.3506102591935047
-13.435,-0.3248955451336772
-13.434875,-0.2841559812404014
-13.43475,-0.2594471367110107
-13.434625,-0.2387413854249464
-13.4345,-0.1996714757895918
-13.434375,-0.1555926033804737
-13.43425,-0.1201959331125456
-13.434125,-0.0874707096572913
-13.434,-0.06009041831522673
-13.433875,-0.03738312040749925
-13.43375,-0.0186829927187825
-13.433625,-0.004323966100660709
-13.4335,0.007363613704787256
-13.433375,0.0163797466975614
-13.43325,0.02406219477184073
-13.433125,0.03073877331568319
-13.433,0.03708345949578352
-13.432875,0.04442993823063653
-13.43275,0.05077462441073685
-13.432625,0.05745324144242141
-13.4325,0.06646937443519554
-13.432375,0.0731479914668801
-13.43225,0.09185015764343894
-13.432125,0.1559669196354527
-13.432,0.1856826884507648
-13.431875,0.2030491312209868
-13.43175,0.2447904876690152
-13.431625,0.2925425994455597
-13.4315,0.3329461939994092
-13.431375,0.3713502804194375
-13.43125,0.3796965132212011
-13.431125,0.3703484878646848
-13.431,0.3623341474266633
-13.430875,0.3563233920981472
-13.43075,0.3513123908365417
-13.430625,0.3439679505895308
-13.4305,0.3382911261125989
-13.430375,0.3339500250420039
-13.43025,0.3289390237803985
-13.430125,0.3232621993034666
-13.43,0.3185871673812874
-13.429875,0.3125764120527713
-13.42975,0.3068995875758395
-13.429625,0.301890624802076
-13.4295,0.2995551473288285
-13.429375,0.2952120077703915
-13.42925,0.2908729451876386
-13.429125,0.2868637364807858
-13.429,0.2821907430464487
-13.428875,0.2788493960427643
-13.42875,0.2751781951631799
-13.428625,0.2715029173079113
-13.4285,0.2664939545341479
-13.428375,0.2634906153577319
-13.42825,0.2601513068418896
-13.428125,0.2561441366228789
-13.428,0.253470651322363
-13.427875,0.2507992045096892
-13.42775,0.247461934481689
-13.427625,0.2451223800327574
-13.4275,0.2424509332200835
-13.427375,0.2394455555558255
-13.42725,0.2367741087431517
-13.427125,0.2354383853368147
-13.427,0.232766938524141
-13.426875,0.229763599347725
-13.42675,0.2277579757503775
-13.426625,0.2264222523440406
-13.4265,0.2257543906408721
-13.426375,0.224084736382951
-13.42625,0.2230829438281983
-13.426125,0.2220831897612877
-13.426,0.2214132895702772
-13.425875,0.221079358718693
-13.42575,0.2190757736091876
-13.425625,0.2144007416870084
-13.4255,0.2110634716590082
-13.425375,0.2077241631431659
-13.42525,0.2040488852878974
-13.425125,0.1997077842173024
-13.425,0.1960345448498759
-13.424875,0.1910255820761124
-13.42475,0.1850148267475964
-13.424625,0.1800079024616751
-13.4245,0.1739951086453168
-13.424375,0.1669825607620481
-13.42425,0.1613077747729583
-13.424125,0.1552949809566001
-13.424,0.1512878107375894
-13.423875,0.1402660541474677
-13.42375,0.09819076684785509
-13.423625,0.07415182250947487
-13.4235,0.05010676270756839
-13.423375,0.006027890298450347
-13.42325,-0.03871884381383615
-13.423125,-0.0791244768555277
-13.423,-0.1198620022609614
-13.422875,-0.1592658427479003
-13.42275,-0.19700206746476
-13.422625,-0.2320627683932619
-13.4225,-0.2624504758874266
-13.422375,-0.2918384293146807
-13.42225,-0.3205544440630822
-13.422125,-0.3459352272713256
-13.422,-0.3736514879528165
-13.421875,-0.4027014335528022
-13.42175,-0.4284141091247877
-13.421625,-0.4514553378840994
-13.4215,-0.4748304974949954
-13.421375,-0.4955342102932175
-13.42125,-0.5025467581764863
-13.421125,-0.507889651801834
-13.421,-0.5122307528724289
-13.420875,-0.5162379230914397
-13.42075,-0.5175736464977765
-13.420625,-0.5175756849856186
-13.4205,-0.5172397156461923
-13.420375,-0.5162379230914397
-13.42025,-0.515238169024529
-13.420125,-0.5125646837240131
-13.42,-0.507889651801834
-13.419875,-0.5032146198796548
-13.41975,-0.4968699336995544
-13.419625,-0.4885216624099487
-13.4195,-0.4765001517529165
-13.419375,-0.461139332580042
-13.41925,-0.4481180678560993
-13.419125,-0.437432280605404
-13.419,-0.4230712154994401
-13.418875,-0.4063746729202287
-13.41875,-0.3900140996804436
-13.418625,-0.3763229347654903
-13.4185,-0.3653032166632108
-13.418375,-0.345265327080315
-13.41825,-0.3018543163743654
-13.418125,-0.268797200555369
-13.418,-0.2504310037182365
-13.417875,-0.2213769811425666
-13.41775,-0.1786338321397854
-13.417625,-0.1358906831370043
-13.4175,-0.1011639130600867
-13.417375,-0.07277979067542738
-13.41725,-0.04840283850977876
-13.417125,-0.02769912571155664
-13.417,-0.01133651398392949
-13.416875,0.00135285837627116
-13.41675,0.01203864562696645
-13.416625,0.02005298606498791
-13.4165,0.02639767224508823
-13.416375,0.03374618946778332
-13.41625,0.04075669886321002
-13.416125,0.04676745419172612
-13.416,0.05511572548133181
-13.415875,0.06413185847410595
-13.41575,0.07147833720895896
-13.415625,0.07749113102531716
-13.4155,0.1322578291729725
-13.415375,0.1810076565285857
-13.41525,0.2010435076236393
-13.415125,0.2331029078635673
-13.415,0.2785175036790222
-13.414875,0.3212586141939612
-13.41475,0.3616662857234949
-13.414625,0.3873769228076383
-13.4145,0.3780268589632799
-13.414375,0.3696806261615163
-13.41425,0.3640017631967424
-13.414125,0.3569912538013157
-13.414,0.3503126367696311
-13.413875,0.3453016355080256
-13.41375,0.3392908801795095
-13.413625,0.3329461939994092
-13.4135,0.3272693695224773
-13.413375,0.320924683342377
-13.41325,0.3142460663106925
-13.413125,0.3079013801305922
-13.413,0.3008888322473233
-13.412875,0.2962158388129862
-13.41275,0.2918747377423913
-13.412625,0.28719766733237
-13.4125,0.2821887045586066
-13.412375,0.2771797417848432
-13.41225,0.2731725715658325
-13.412125,0.2688335089830796
-13.412,0.2638245462093162
-13.411875,0.2604852376934739
-13.41175,0.2584796140961265
-13.411625,0.2548063747286999
-13.4115,0.2518009970644419
-13.411375,0.248797657888026
-13.41125,0.24612417258751
-13.411125,0.2434527257748362
-13.411,0.2414491406653309
-13.410875,0.238777693852657
-13.41075,0.2364401778915674
-13.410625,0.2344365927820621
-13.4105,0.2331008693757252
-13.410375,0.2304294225630514
-13.41025,0.2280919066019617
-13.410125,0.2260883214924564
-13.41,0.2234168746797825
-13.409875,0.2224150821250299
-13.40975,0.2220831897612877
-13.409625,0.2204135355033666
-13.4095,0.2194097044607718
-13.409375,0.2200775661639403
-13.40925,0.2200775661639403
-13.409125,0.2170721884996822
-13.409,0.2147346725385927
-13.408875,0.2130650182806715
-13.40875,0.2110614331711661
-13.408625,0.2083920248463344
-13.4085,0.2060545088852448
-13.408375,0.202045300178392
-13.40825,0.197704199107797
-13.408125,0.1943648905919547
-13.408,0.1893559278181914
-13.407875,0.183011241638091
-13.40775,0.1776703865005854
-13.407625,0.1729933160905642
-13.4075,0.1659807682072954
-13.407375,0.1613077747729583
-13.40725,0.1556289118081844
-13.407125,0.1218998573103353
-13.407,0.08951060319450725
-13.406875,0.06747116698994823
-13.40675,0.02472801798716709
-13.406625,-0.02001871612511941
-13.4065,-0.05908862576047404
-13.406375,-0.09982818965374982
-13.40625,-0.141235615250194
-13.406125,-0.1809733865887171
-13.406,-0.2177057802629822
-13.405875,-0.2497611035272259
-13.40575,-0.2801508495092327
-13.405625,-0.3092028335970605
-13.4055,-0.336251232575383
-13.405375,-0.3643014241084581
-13.40525,-0.3926855464931174
-13.405125,-0.4217354920931032
-13.405,-0.4477820985166729
-13.404875,-0.4681518804633108
-13.40475,-0.4885216624099487
-13.404625,-0.5032146198796548
-13.4045,-0.5088914443565866
-13.404375,-0.5149042381729447
-13.40425,-0.5195772316072819
-13.404125,-0.5212468858652031
-13.404,-0.5209129550136188
-13.403875,-0.5209129550136188
-13.40375,-0.522584647759382
-13.403625,-0.5222486784199557
-13.4035,-0.5182415082009449
-13.403375,-0.5139024456181921
-13.40325,-0.5095593060597551
-13.403125,-0.5025467581764863
-13.403,-0.4955342102932175
-13.402875,-0.4848484230425222
-13.40275,-0.4698215347212319
-13.402625,-0.4527930997782784
-13.4025,-0.4401037274180778
-13.402375,-0.4297498325311246
-13.40225,-0.4150568750614186
-13.402125,-0.3976945092668809
-13.402,-0.3806640358360853
-13.401875,-0.3649692858116266
-13.40175,-0.3529477751545944
-13.401625,-0.3182169281019926
-13.4015,-0.2784811952513116
-13.401375,-0.2557738973435841
-13.40125,-0.2290573907290038
-13.401125,-0.1863142417262227
-13.401,-0.1452427854692047
-13.400875,-0.1098461152012766
-13.40075,-0.07545123748810119
-13.400625,-0.04673318425185762
-13.4005,-0.02402588634413014
-13.400375,-0.005993620358581848
-13.40025,0.008699337111124169
-13.400125,0.01971905521340368
-13.4,0.02806732650300937
-13.399875,0.03508191287412023
-13.39975,0.04209242226954693
-13.399625,0.04810317759806303
-13.3995,0.05478179462974758
-13.399375,0.06246220421618481
-13.39925,0.06980868295103783
-13.399125,0.07815695424064352
-13.399,0.08349984786599116
-13.398875,0.1172309408516823
-13.39875,0.175664762903238
-13.398625,0.1980381299593813
-13.3985,0.222417120612872
-13.398375,0.2674977855767426
-13.39825,0.3125764120527713
-13.398125,0.3516463216881259
-13.398,0.3830358217370434
-13.397875,0.3766890970691009
-13.39775,0.3686767951189215
-13.397625,0.3603285238293158
-13.3975,0.3529820450944628
-13.397375,0.3469712897659468
-13.39725,0.3406266035858465
-13.397125,0.3342819174057461
-13.397,0.3286050929288142
-13.396875,0.3229282684518824
-13.39675,0.3162496514201978
-13.396625,0.3099049652400975
-13.3965,0.3038942099115814
-13.396375,0.2978834545830653
-13.39625,0.2922066301061334
-13.396125,0.2905369758482123
-13.396,0.2851940822228646
-13.395875,0.279851188597517
-13.39575,0.2751761566753378
-13.395625,0.2711689864563271
-13.3955,0.2668278853857322
-13.395375,0.2631546460183056
-13.39525,0.2604831992056318
-13.395125,0.2564760289866211
-13.395,0.2531367204707788
-13.394875,0.2501333812943628
-13.39475,0.2464581034390943
-13.394625,0.243118794923252
-13.3945,0.2414491406653309
-13.394375,0.2394455555558255
-13.39425,0.2374419704463201
-13.394125,0.2361062470399832
-13.394,0.2344365927820621
-13.393875,0.2324330076725567
-13.39375,0.2307633534146356
-13.393625,0.2300954917114671
-13.3935,0.2280919066019617
-13.393375,0.2247525980861194
-13.39325,0.2264222523440406
-13.393125,0.2264222523440406
-13.393,0.2244186672345352
-13.392875,0.2247525980861194
-13.39275,0.2244207057223773
-13.392625,0.2247525980861194
-13.3925,0.2234168746797825
-13.392375,0.2207454278671087
-13.39225,0.2180739810544349
-13.392125,0.2157364650933453
-13.392,0.21373287998384
-13.391875,0.2097277482526713
-13.39175,0.2053846086942343
-13.391625,0.2007116152598971
-13.3915,0.1963684757014601
-13.391375,0.1900237895213598
-13.39125,0.1840130341928437
-13.391125,0.1786701405674961
-13.391,0.1719915235358115
-13.390875,0.1653129065041269
-13.39075,0.1589682203240266
-13.390625,0.1546271192534317
-13.3905,0.1312499211546936
-13.390375,0.09051239574925994
-13.39025,0.07181226806054319
-13.390125,0.0380852520505362
-13.39,-0.01066865228076103
-13.389875,-0.05307787043195795
-13.38975,-0.09415136517681795
-13.389625,-0.133889136515341
-13.3895,-0.1732929770022799
-13.389375,-0.2133646791923872
-13.38925,-0.2494271726756417
-13.389125,-0.2764776101418062
-13.389,-0.3051956633780498
-13.388875,-0.3349155091690461
-13.38875,-0.3622978389989527
-13.388625,-0.3886783762741067
-13.3885,-0.4177283218740924
-13.388375,-0.4447767208524149
-13.38825,-0.4688197421664793
-13.388125,-0.4898573858162856
-13.388,-0.5058860666923286
-13.387875,-0.5075557209502497
-13.38775,-0.5149042381729447
-13.387625,-0.52258260927154
-13.3875,-0.525587986935798
-13.387375,-0.5249221637204716
-13.38725,-0.5242543020173032
-13.387125,-0.5239203711657189
-13.387,-0.5219167860562135
-13.386875,-0.5202471317982924
-13.38675,-0.5165718539430239
-13.386625,-0.510895029466092
-13.3865,-0.5055521358407443
-13.386375,-0.4982056571058913
-13.38625,-0.4878538007067802
-13.386125,-0.4738287049402427
-13.386,-0.4584678857673682
-13.385875,-0.44344303593392
-13.38575,-0.4304197327221352
-13.385625,-0.4160586676161713
-13.3855,-0.3996980943763863
-13.385375,-0.384671206055096
-13.38525,-0.3689764560306373
-13.385125,-0.3566210145220209
-13.385,-0.3279009227979352
-13.384875,-0.2854917046467383
-13.38475,-0.2604489292657634
-13.384625,-0.2397431779796991
-13.3845,-0.2023429226022656
-13.384375,-0.1565943959352264
-13.38425,-0.1178604556392981
-13.384125,-0.08379950877770689
-13.384,-0.05274393958037372
-13.383875,-0.02870091826630933
-13.38375,-0.009332928874424126
-13.383625,0.005360028595281891
-13.3835,0.01571188499439295
-13.383375,0.02506194883875132
-13.38325,0.0320744967220201
-13.383125,0.03741739034736774
-13.383,0.04376207652746807
-13.382875,0.05077462441073685
-13.38275,0.05678537973925295
-13.382625,0.06379792762252172
-13.3825,0.07147833720895896
-13.382375,0.0768212308343066
-13.38225,0.09285195019819162
-13.382125,0.1556309502960264
-13.382,0.1883541352634387
-13.381875,0.2073881938037396
-13.38175,0.2457922802237679
-13.381625,0.2918747377423913
-13.3815,0.3329461939994092
-13.381375,0.3710143110800111
-13.38125,0.3740176502564271
-13.381125,0.3640017631967424
-13.381,0.3556534919071367
-13.380875,0.3503105982817891
-13.38075,0.3442998429532729
-13.380625,0.3376212259215884
-13.3805,0.3322783322962408
-13.380375,0.3266015078193089
-13.38025,0.3202568216392085
-13.380125,0.3149139280138609
-13.38,0.3089031726853448
-13.379875,0.3028924173568287
-13.37975,0.2975495237314811
-13.379625,0.2925405609577176
-13.3795,0.2895351832934596
-13.379375,0.2855280130744489
-13.37925,0.2825226354101908
-13.379125,0.2778476034880116
-13.379,0.2728386407142482
-13.378875,0.2708350556047429
-13.37875,0.2678296779404848
-13.378625,0.2641564385730583
-13.3785,0.2618189226119687
-13.378375,0.2591474757992949
-13.37825,0.2558081672834526
-13.378125,0.2531367204707788
-13.378,0.2507992045096892
-13.377875,0.2484616885485997
-13.37775,0.2467920342906785
-13.377625,0.2454563108843416
-13.3775,0.2434527257748362
-13.377375,0.2407812789621624
-13.37725,0.238777693852657
-13.377125,0.2374419704463201
-13.377,0.2344365927820621
-13.376875,0.2320990768209725
-13.37675,0.2304294225630514
-13.376625,0.2287597683051302
-13.3765,0.2284278759413881
-13.376375,0.2267582216834669
-13.37625,0.2247525980861194
-13.376125,0.2237508055313668
-13.376,0.2234168746797825
-13.375875,0.2220811512734457
-13.37575,0.2194097044607718
-13.375625,0.2170721884996822
-13.3755,0.2147346725385927
-13.375375,0.2113953640227504
-13.37525,0.206388439736829
-13.375125,0.202045300178392
-13.375,0.1967024065530444
-13.374875,0.1910255820761124
-13.37475,0.1860186577901911
-13.374625,0.1806737256770014
-13.3745,0.1743290394969011
-13.374375,0.1679843533168008
-13.37425,0.1616396671367004
-13.374125,0.1539592575502632
-13.374,0.1506199490344209
-13.373875,0.1382645075258045
-13.37375,0.09685504344151818
-13.373625,0.07148037569680106
-13.3735,0.04576566163697343
-13.373375,0.002018681591597528
-13.37325,-0.04372780658759957
-13.373125,-0.08346557792612266
-13.373,-0.1238712109678142
-13.372875,-0.1656125674158427
-13.37275,-0.2036806844964446
-13.372625,-0.2390773547643727
-13.3725,-0.2691311314069532
-13.372375,-0.2971813229400284
-13.37225,-0.3248975836215193
-13.372125,-0.3526138443030101
-13.372,-0.3799961741329168
-13.371875,-0.408046365665992
-13.37175,-0.4340929720895617
-13.371625,-0.4574681317004576
-13.3715,-0.4778358751592534
-13.371375,-0.4952023179294753
-13.37125,-0.5048842741375759
-13.371125,-0.5115628911692605
-13.371,-0.5135685147666078
-13.370875,-0.5169078232824501
-13.37075,-0.5185754390525292
-13.370625,-0.5165738924308659
-13.3705,-0.5162399615792816
-13.370375,-0.515238169024529
-13.37025,-0.5129006530634393
-13.370125,-0.5088914443565866
-13.37,-0.5048842741375759
-13.369875,-0.4995413805122282
-13.36975,-0.4925308711168015
-13.369625,-0.4841805613393537
-13.3695,-0.4714911889791531
-13.369375,-0.4554625081031102
-13.36925,-0.4411055199728305
-13.369125,-0.4310875944253036
-13.369,-0.4183961835772609
-13.368875,-0.4010338177827231
-13.36875,-0.3843372752035117
-13.368625,-0.3689764560306373
-13.3685,-0.3572888762251893
-13.368375,-0.342259949416057
-13.36825,-0.2998507312648601
-13.368125,-0.2641221686331898
-13.368,-0.2444202483897203
-13.367875,-0.214698364110882
-13.36775,-0.1742927310691905
-13.367625,-0.1355567522854201
-13.3675,-0.09982818965374982
-13.367375,-0.06910655130800088
-13.36725,-0.04239208318126266
-13.367125,-0.022356232086209
-13.367,-0.006995412913334532
-13.366875,0.006027890298450347
-13.36675,0.01504402329122449
-13.366625,0.02205657117449327
-13.3665,0.02940304990934628
-13.366375,0.03541380523786238
-13.36625,0.04109062971479425
-13.366125,0.0477692467464788
-13.366,0.05511572548133181
-13.365875,0.06246220421618481
-13.36575,0.07014261380262204
-13.365625,0.07581943827955392
-13.3655,0.1272488663992092
-13.365375,0.1749969012000695
-13.36525,0.1943648905919547
-13.365125,0.2280939450898038
-13.365,0.273842471756843
-13.364875,0.3152478588654452
-13.36475,0.3553195610555525
-13.364625,0.3793625823696168
-13.3645,0.3706803802284269
-13.364375,0.3643356940483266
-13.36425,0.3576570770166421
-13.364125,0.3519802525397102
-13.364,0.3466373589143625
-13.363875,0.3402926727342622
-13.36375,0.3346158482573303
-13.363625,0.3296068854835669
-13.3635,0.3235961301550508
-13.363375,0.3179193056781189
-13.36325,0.3132442737559398
-13.363125,0.3082353109821764
-13.363,0.3022245556536602
-13.362875,0.2985513162862338
-13.36275,0.2952120077703915
-13.362625,0.2898691141450438
-13.3625,0.2848601513712804
-13.362375,0.2815208428554382
-13.36225,0.2778476034880116
-13.362125,0.2741743641205852
-13.362,0.2705011247531586
-13.361875,0.2668278853857322
-13.36175,0.2624888228029792
-13.361625,0.2594814066508791
-13.3615,0.2561420981350369
-13.361375,0.2528027896191946
-13.36125,0.2494634811033523
-13.361125,0.247459895993847
-13.361,0.2447884491811731
-13.360875,0.2421170023684993
-13.36075,0.2397794864074097
-13.360625,0.2371080395947359
-13.3605,0.2334348002273094
-13.360375,0.231431215117804
-13.36025,0.2297615608598829
-13.360125,0.2267561831956248
-13.36,0.224084736382951
-13.359875,0.2244186672345352
-13.35975,0.2230829438281983
-13.359625,0.2200775661639403
-13.3595,0.2197436353123561
-13.359375,0.2194097044607718
-13.35925,0.2184079119060191
-13.359125,0.2164043267965138
-13.359,0.2127310874290873
-13.358875,0.2090598865495028
-13.35875,0.2067223705884132
-13.358625,0.2043848546273237
-13.3585,0.1997077842173024
-13.358375,0.194698821443539
-13.35825,0.1913615514155388
-13.358125,0.1863505501539333
-13.358,0.1800079024616751
-13.357875,0.1753308320516538
-13.35775,0.1689861458715534
-13.357625,0.1623075288398689
-13.3575,0.1559628426597686
-13.357375,0.1509538798860051
-13.35725,0.1446091937059048
-13.357125,0.1128837243175611
-13.357,0.08083043954115943
-13.356875,0.06112648080984791
-13.35675,0.01871522417080891
-13.356625,-0.02636544079306182
-13.3565,-0.06576724279215861
-13.356375,-0.1068407375370186
-13.35625,-0.1459106471723732
-13.356125,-0.1843126951045594
-13.356,-0.2223787736973193
-13.355875,-0.2524325503398998
-13.35575,-0.2798169186576485
-13.355625,-0.3105385570033974
-13.3555,-0.3385887485364726
-13.355375,-0.3632996315537054
-13.35525,-0.3906819613836121
-13.355125,-0.4190660837682714
-13.355,-0.444778759340257
-13.354875,-0.4661482953538055
-13.35475,-0.4855162847456906
-13.354625,-0.4985395879574755
-13.3545,-0.5028806890280705
-13.354375,-0.5115628911692605
-13.35425,-0.5175736464977765
-13.354125,-0.5179075773493608
-13.354,-0.5169057847946081
-13.353875,-0.5165738924308659
-13.35375,-0.5165738924308659
-13.353625,-0.5162399615792816
-13.3535,-0.5145703073213606
-13.353375,-0.5112289603176762
-13.35325,-0.5062199975439128
-13.353125,-0.5005431730669809
-13.353,-0.4935306251837121
-13.352875,-0.4818430453782642
