#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 15:58:35.630
#Sample rate: 8000Hz
#Samples: 29379
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-14.124875,0.1482824330733313
-14.12475,0.1486163639249155
-14.124625,0.1486163639249155
-14.1245,0.1479485022217471
-14.124375,0.1469467096669944
-14.12425,0.1459449171122418
-14.124125,0.1442752628543206
-14.124,0.141937746893231
-14.123875,0.138932369228973
-14.12375,0.1355930607131307
-14.123625,0.1319198213457042
-14.1235,0.1285805128298619
-14.123375,0.1252412043140196
-14.12325,0.1215679649465931
-14.123125,0.1172268638759981
-14.123,0.1128857628054032
-14.122875,0.1088785925863925
-14.12275,0.1025359448941342
-14.122625,0.09552339701086544
-14.1225,0.08917871083076512
-14.122375,0.08250009379908056
-14.12225,0.07481764572480123
-14.122125,0.06546758188044287
-14.122,0.05645144888766872
-14.121875,0.0477692467464788
-14.12175,0.04008883716004157
-14.121625,0.03307628927677278
-14.1215,0.02639767224508823
-14.121375,0.02072084776815636
-14.12125,0.01537999263065081
-14.121125,0.01137078392379799
-14.121,0.007363613704787256
-14.120875,0.003690374337360752
-14.12075,1.713496993424775e-05
-14.120625,-0.003322173545908027
-14.1205,-0.006661482061750304
-14.120375,-0.01000079057759258
-14.12025,-0.01334009909343486
-14.120125,-0.01667940760927714
-14.12,-0.022356232086209
-14.119875,-0.03103843422739892
-14.11975,-0.03805098211066771
-14.119625,-0.04506352999393648
-14.1195,-0.0537457321351264
-14.119375,-0.06276186512790055
-14.11925,-0.07244585982384315
-14.119125,-0.08246174688352789
-14.119,-0.08981026410622299
-14.118875,-0.09281564177048103
-14.11875,-0.09448529602840218
-14.118625,-0.09582101943473909
-14.1185,-0.09648888113790755
-14.118375,-0.09715674284107599
-14.11825,-0.09749067369266022
-14.118125,-0.09782460454424445
-14.118,-0.09782460454424445
-14.117875,-0.09815853539582868
-14.11775,-0.09815853539582868
-14.117625,-0.09815853539582868
-14.1175,-0.09849246624741291
-14.117375,-0.09849042775957081
-14.11725,-0.09815853539582868
-14.117125,-0.09782460454424445
-14.117,-0.09715674284107599
-14.116875,-0.09648888113790755
-14.11675,-0.09615291179848122
-14.116625,-0.09548505009531276
-14.1165,-0.09448325754056008
-14.116375,-0.09381539583739162
-14.11625,-0.09281360328263895
-14.116125,-0.09147787987630203
-14.116,-0.09047812580939145
-14.115875,-0.08914240240305453
-14.11575,-0.08814060984830185
-14.115625,-0.0874707096572913
-14.1155,-0.08580309388721226
-14.115375,-0.08446737048087534
-14.11525,-0.08346557792612266
-14.115125,-0.08246174688352789
-14.115,-0.08112602347719097
-14.114875,-0.07979030007085407
-14.11475,-0.07845457666451716
-14.114625,-0.07711885325818024
-14.1145,-0.07578312985184332
-14.114375,-0.0741134755939222
-14.11425,-0.07211192897225892
-14.114125,-0.07077620556592201
-14.114,-0.06910655130800088
-14.113875,-0.06776878941382186
-14.11375,-0.06543331194057438
-14.113625,-0.063429726831069
-14.1135,-0.06109221086997941
-14.113375,-0.05842076405730559
-14.11325,-0.056083248096216
-14.113125,-0.05341180128354218
-14.113,-0.05107428532245258
-14.112875,-0.04840283850977876
-14.11275,-0.04573139169710494
-14.112625,-0.04339183724817326
-14.1125,-0.0403884980717573
-14.112375,-0.03771705125908348
-14.11225,-0.03471167359482542
-14.112125,-0.03170629593056738
-14.112,-0.02870091826630933
-14.111875,-0.02602947145363551
-14.11175,-0.02335802464096168
-14.111625,-0.01968478527353518
-14.1115,-0.01367402994501908
-14.111375,-0.007663274616502987
-14.11125,-0.000650726733234205
-14.111125,0.008365406259539939
-14.111,0.01771547010389831
-14.110875,0.02706553394825668
-14.11075,0.03675156713204138
-14.110625,0.04676745419172612
-14.1105,0.05645144888766872
-14.110375,0.06513568951670073
-14.11025,0.07348396080630643
-14.110125,0.08149626275648579
-14.11,0.08917667234292302
-14.109875,0.09652518956561813
-14.10975,0.1035377374488869
-14.109625,0.1105482468443136
-14.1095,0.1168929330244139
-14.109375,0.1229057268407721
-14.10925,0.1292504130208725
-14.109125,0.1342593757946358
-14.109,0.1385984383773887
-14.108875,0.1412719236779046
-14.10875,0.1436074011511521
-14.108625,0.1449431245574891
-14.1085,0.1459449171122418
-14.108375,0.1466127788154102
-14.10825,0.1472806405185787
-14.108125,0.1476145713701629
-14.108,0.1476145713701629
-14.107875,0.1472806405185787
-14.10775,0.1466127788154102
-14.107625,0.1452770554090733
-14.1075,0.1439413320027364
-14.107375,0.141937746893231
-14.10725,0.1392663000805572
-14.107125,0.1359269915647149
-14.107,0.1322537521972884
-14.106875,0.1289144436814461
-14.10675,0.1255751351656038
-14.106625,0.1219018957981773
-14.1065,0.1178947255791666
-14.106375,0.1138875553601559
-14.10625,0.1095464542895609
-14.106125,0.1038716683004711
-14.106,0.09652518956561813
-14.105875,0.09051239574925994
-14.10575,0.08416770956915962
-14.105625,0.07648729998272237
-14.1055,0.06780509784153246
-14.105375,0.05878896484875831
-14.10525,0.05010676270756839
-14.105125,0.04242635312113116
-14.105,0.03574773608944661
-14.104875,0.02940304990934628
-14.10475,0.02372622543241441
-14.104625,0.01838333180706677
-14.1045,0.01370829988488758
-14.104375,0.009367198814292621
-14.10425,0.005693959446866117
-14.104125,0.002020720079439613
-14.104,-0.001318588436402661
-14.103875,-0.004657896952244939
-14.10375,-0.007997205468087215
-14.103625,-0.01133651398392949
-14.1035,-0.01467582249977177
-14.103375,-0.01935085442195095
-14.10325,-0.0283669874147251
-14.103125,-0.03571346614957811
-14.103,-0.04239208318126266
-14.102875,-0.05040642361928413
-14.10275,-0.06009041831522673
-14.102625,-0.06944048215958511
-14.1025,-0.0791244768555277
-14.102375,-0.08847454069988607
-14.10225,-0.09248171091889681
-14.102125,-0.0948192268799864
-14.102,-0.09615495028632332
-14.101875,-0.09715674284107599
-14.10175,-0.09782460454424445
-14.101625,-0.09815853539582868
-14.1015,-0.09849246624741291
-14.101375,-0.09849246624741291
-14.10125,-0.09882639709899714
-14.101125,-0.09882639709899714
-14.101,-0.09882639709899714
-14.100875,-0.09916032795058136
-14.10075,-0.09882639709899714
-14.100625,-0.09882639709899714
-14.1005,-0.09849246624741291
-14.100375,-0.09815853539582868
-14.10025,-0.09749067369266022
-14.100125,-0.09682281198949176
-14.1,-0.09582101943473909
-14.099875,-0.09515315773157063
-14.09975,-0.09448529602840218
-14.099625,-0.09348350347364949
-14.0995,-0.09248171091889681
-14.099375,-0.0911459875125599
-14.09925,-0.09014419495780722
-14.099125,-0.08914240240305453
-14.099,-0.08847250221204399
-14.098875,-0.08680488644196493
-14.09875,-0.08546916303562803
-14.098625,-0.08413343962929112
-14.0985,-0.08346353943828057
-14.098375,-0.08179592366820153
-14.09825,-0.08046020026186461
-14.098125,-0.07945636921926984
-14.098,-0.07845457666451716
-14.097875,-0.07678696089443811
-14.09775,-0.07478337578493274
-14.097625,-0.07344765237859584
-14.0975,-0.07177799812067469
-14.097375,-0.07010834386275357
-14.09725,-0.06843868960483242
-14.097125,-0.06643510449532705
-14.097,-0.06443151938582169
-14.096875,-0.06242793427631632
-14.09675,-0.06009041831522673
-14.096625,-0.05741897150255291
-14.0965,-0.05508145554146331
-14.096375,-0.05274393958037372
-14.09625,-0.0500724927676999
-14.096125,-0.04740104595502607
-14.096,-0.04472959914235226
-14.095875,-0.04205815232967844
-14.09575,-0.03905277466542038
-14.095625,-0.03604739700116234
-14.0955,-0.03337595018848852
-14.095375,-0.03037057252423047
-14.09525,-0.02736519485997242
-14.095125,-0.0246937480472986
-14.095,-0.02135443953145632
-14.094875,-0.01601154590610868
-14.09475,-0.01000079057759258
-14.094625,-0.003322173545908027
-14.0945,0.005360028595281891
-14.094375,0.01437616158805603
-14.09425,0.02372622543241441
-14.094125,0.03374415097994124
-14.094,0.04376207652746807
-14.093875,0.05311214037182645
-14.09375,0.06246220421618481
-14.093625,0.07114440635737473
-14.0935,0.0791587467953962
-14.093375,0.08717308723341766
-14.09325,0.09418767360452854
-14.093125,0.1008662906362131
-14.093,0.1078768000316398
-14.092875,0.1148893479149085
-14.09275,0.1212340340950089
-14.092625,0.127244789423525
-14.0925,0.1329216139004568
-14.092375,0.1372627149710518
-14.09225,0.1406020234868941
-14.092125,0.1429395394479837
-14.092,0.1442752628543206
-14.091875,0.1452770554090733
-14.09175,0.146278847963826
-14.091625,0.1469467096669944
-14.0915,0.1472806405185787
-14.091375,0.1472806405185787
-14.09125,0.1472806405185787
-14.091125,0.1466127788154102
-14.091,0.1456109862606575
-14.090875,0.1442752628543206
-14.09075,0.1422716777448152
-14.090625,0.1399341617837256
-14.0905,0.1365948532678834
-14.090375,0.1332555447520411
-14.09025,0.1295823053846146
-14.090125,0.1262429968687723
-14.09,0.12290368835293
-14.089875,0.1188965181339193
-14.08975,0.1148893479149085
-14.089625,0.1105482468443136
-14.0895,0.1058732149221344
-14.089375,0.0985287746751235
-14.08925,0.09218205000718108
-14.089125,0.08583736382708075
-14.089,0.07849292358006983
-14.088875,0.07047654465420627
-14.08875,0.06112648080984791
-14.088625,0.05211034781707376
-14.0885,0.04309421482429961
-14.088375,0.03441201268310969
-14.08825,0.02706553394825668
-14.088125,0.02072084776815636
-14.088,0.01504402329122449
-14.087875,0.01003506051746108
-14.08775,0.005693959446866117
-14.087625,0.002020720079439613
-14.0875,-0.00132062692424475
-14.087375,-0.004991827803829165
-14.08725,-0.008331136319671441
-14.087125,-0.01167044483551372
-14.087,-0.015009753351356
-14.086875,-0.01801513101561404
-14.08675,-0.02168837038304055
-14.086625,-0.02970271082106201
-14.0865,-0.03771705125908348
-14.086375,-0.0440617374391838
-14.08625,-0.05174214702562104
-14.086125,-0.06109221086997941
-14.086,-0.07010834386275357
-14.085875,-0.08012423092243828
-14.08575,-0.08847454069988607
-14.085625,-0.09181384921572835
-14.0855,-0.09381743432523372
-14.085375,-0.09515315773157063
-14.08525,-0.09615495028632332
-14.085125,-0.09682281198949176
-14.085,-0.09715674284107599
-14.084875,-0.09749067369266022
-14.08475,-0.09782460454424445
-14.084625,-0.09782460454424445
-14.0845,-0.09782460454424445
-14.084375,-0.09782460454424445
-14.08425,-0.09815853539582868
-14.084125,-0.09815853539582868
-14.084,-0.09782460454424445
-14.083875,-0.09782460454424445
-14.08375,-0.09715674284107599
-14.083625,-0.09682281198949176
-14.0835,-0.09615495028632332
-14.083375,-0.09515315773157063
-14.08325,-0.09448529602840218
-14.083125,-0.09348350347364949
-14.083,-0.09281564177048103
-14.082875,-0.09181384921572835
-14.08275,-0.09081205666097567
-14.082625,-0.08981026410622299
-14.0825,-0.0888084715514703
-14.082375,-0.08747274814513339
-14.08225,-0.08613702473879649
-14.082125,-0.0851352321840438
-14.082,-0.08379950877770689
-14.081875,-0.08246378537136999
-14.08175,-0.08112806196503307
-14.081625,-0.08012626941028038
-14.0815,-0.07879054600394347
-14.081375,-0.07745482259760657
-14.08125,-0.07611909919126965
-14.081125,-0.07478337578493274
-14.081,-0.07311372152701161
-14.080875,-0.07144406726909046
-14.08075,-0.06977441301116934
-14.080625,-0.06810475875324819
-14.0805,-0.06643510449532705
-14.080375,-0.06443151938582169
-14.08025,-0.06242793427631632
-14.080125,-0.06042434916681096
-14.08,-0.05775290235413713
-14.079875,-0.05541538639304754
-14.07975,-0.05307787043195795
-14.079625,-0.05074035447086835
-14.0795,-0.04840080002193668
-14.079375,-0.04506352999393648
-14.07925,-0.04239208318126266
-14.079125,-0.03972063636858884
-14.079,-0.03671525870433079
-14.078875,-0.03370988104007275
-14.07875,-0.03070450337581469
-14.078625,-0.02803305656314087
-14.0785,-0.02502767889888283
-14.078375,-0.02202230123462477
-14.07825,-0.01701333846086136
-14.078125,-0.01100258313234526
-14.078,-0.005325758655413394
-14.077875,0.003022512634192299
-14.07775,0.01237257647855067
-14.077625,0.02172264032290904
-14.0775,0.0310747426551095
-14.077375,0.04109062971479425
-14.07725,0.05110855526232108
-14.077125,0.06045861910667945
-14.077,0.0694747520994536
-14.076875,0.07748909253747506
-14.07675,0.08550343297549652
-14.076625,0.0925180193466074
-14.0765,0.09952852874203408
-14.076375,0.1065410766253028
-14.07625,0.1135536245085716
-14.076125,0.119898310688672
-14.076,0.1262429968687723
-14.075875,0.1319198213457042
-14.07575,0.1369287841194676
-14.075625,0.1402680926353098
-14.0755,0.1426056085963995
-14.075375,0.1442752628543206
-14.07525,0.1456109862606575
-14.075125,0.1466127788154102
-14.075,0.1472806405185787
-14.074875,0.1476145713701629
-14.07475,0.1479485022217471
-14.074625,0.1476145713701629
-14.0745,0.1469467096669944
-14.074375,0.146278847963826
-14.07425,0.1449431245574891
-14.074125,0.1432734702995679
-14.074,0.1412698851900625
-14.073875,0.1382645075258045
-14.07375,0.134591268158378
-14.073625,0.1309180287909515
-14.0735,0.1279126511266934
-14.073375,0.1245733426108511
-14.07325,0.1202342800280983
-14.073125,0.1162271098090876
-14.073,0.1122179011022347
-14.072875,0.1078768000316398
-14.07275,0.1012002214877973
-14.072625,0.09451956596827067
-14.0725,0.08817487978817035
-14.072375,0.08183019360807002
-14.07225,0.07348192231846433
-14.072125,0.06413185847410595
-14.072,0.05511572548133181
-14.071875,0.04543376927323129
-14.07175,0.0370854979836256
-14.071625,0.02940304990934628
-14.0715,0.02272443287766172
-14.071375,0.01704760840072986
-14.07125,0.01203864562696645
-14.071125,0.007697544556371486
-14.071,0.003690374337360752
-14.070875,1.713496993424775e-05
-14.07075,-0.003322173545908027
-14.070625,-0.006661482061750304
-14.0705,-0.01000079057759258
-14.070375,-0.01334009909343486
-14.07025,-0.01667940760927714
-14.070125,-0.01968478527353518
-14.07,-0.02636136381737765
-14.069875,-0.03504560444640965
-14.06975,-0.04172422147809421
-14.069625,-0.04906866172510513
-14.0695,-0.05741897150255291
-14.069375,-0.06676903534691128
-14.06925,-0.07611909919126965
-14.069125,-0.08580309388721226
-14.069,-0.09081205666097567
-14.068875,-0.09314957262206526
-14.06875,-0.0948192268799864
-14.068625,-0.09582101943473909
-14.0685,-0.09648888113790755
-14.068375,-0.09682281198949176
-14.06825,-0.09715674284107599
-14.068125,-0.09749067369266022
-14.068,-0.09782460454424445
-14.067875,-0.09815649690798658
-14.06775,-0.09782460454424445
-14.067625,-0.09782460454424445
-14.0675,-0.09782460454424445
-14.067375,-0.09782460454424445
-14.06725,-0.09782460454424445
-14.067125,-0.09749067369266022
-14.067,-0.09682281198949176
-14.066875,-0.09615495028632332
-14.06675,-0.09548708858315486
-14.066625,-0.09448529602840218
-14.0665,-0.09381743432523372
-14.066375,-0.09281564177048103
-14.06625,-0.09214778006731258
-14.066125,-0.09147787987630203
-14.066,-0.08981026410622299
-14.065875,-0.0888084715514703
-14.06575,-0.08780667899671762
-14.065625,-0.0864709555903807
-14.0655,-0.08546916303562803
-14.065375,-0.08413343962929112
-14.06525,-0.08346353943828057
-14.065125,-0.08179592366820153
-14.065,-0.08079209262560674
-14.064875,-0.0791244768555277
-14.06475,-0.07812064581293293
-14.064625,-0.07678492240659601
-14.0645,-0.07544919900025911
-14.064375,-0.07344765237859584
-14.06425,-0.07211192897225892
-14.064125,-0.07044227471433778
-14.064,-0.06877262045641665
-14.063875,-0.06676903534691128
-14.06375,-0.06509938108899015
-14.063625,-0.06309579597948477
-14.0635,-0.06075828001839519
-14.063375,-0.05842076405730559
-14.06325,-0.056083248096216
-14.063125,-0.0537457321351264
-14.063,-0.05107428532245258
-14.062875,-0.04840283850977876
-14.06275,-0.04606328406084708
-14.062625,-0.04305994488443111
-14.0625,-0.04005456722017307
-14.062375,-0.03738312040749925
-14.06225,-0.0343777427432412
-14.062125,-0.03170629593056738
-14.062,-0.02870091826630933
-14.061875,-0.02569554060205128
-14.06175,-0.02302409378937746
-14.061625,-0.01901692357036672
-14.0615,-0.01300616824185063
-14.061375,-0.007329343764918759
-14.06125,0.0003510658215184776
-14.061125,0.009701129665876851
-14.061,0.01871726265865099
-14.060875,0.0284012573545936
-14.06075,0.03841918290212042
-14.060625,0.04843710844964726
-14.0605,0.05745324144242141
-14.060375,0.06646937443519554
-14.06025,0.07515157657638546
-14.060125,0.0828319861628227
-14.06,0.09018050338551781
-14.059875,0.09719305126878658
-14.05975,0.1045374915157975
-14.059625,0.1112181470353241
-14.0595,0.1178947255791666
-14.059375,0.1239075193955248
-14.05925,0.1302501670877831
-14.059125,0.1355930607131307
-14.059,0.1392663000805572
-14.058875,0.1422716777448152
-14.05875,0.1439413320027364
-14.058625,0.1452770554090733
-14.0585,0.146278847963826
-14.058375,0.1469467096669944
-14.05825,0.1476145713701629
-14.058125,0.1479485022217471
-14.058,0.1479485022217471
-14.057875,0.1476145713701629
-14.05775,0.1466127788154102
-14.057625,0.1456109862606575
-14.0575,0.1439413320027364
-14.057375,0.141937746893231
-14.05725,0.138932369228973
-14.057125,0.1352611683493885
-14.057,0.1319198213457042
-14.056875,0.1289144436814461
-14.05675,0.1252432428018617
-14.056625,0.1215679649465931
-14.0565,0.1175607947275824
-14.056375,0.1135536245085716
-14.05625,0.1092125234379767
-14.056125,0.103869629812629
-14.056,0.09652315107777604
-14.055875,0.09017846489767571
-14.05575,0.08383377871757539
-14.055625,0.07581943827955392
-14.0555,0.067137236138364
-14.055375,0.05812110314558985
-14.05525,0.04943890100439993
-14.055125,0.04142456056637847
-14.055,0.03407808183152546
-14.054875,0.02773339565142514
-14.05475,0.02172264032290904
-14.054625,0.01671367754914563
-14.0545,0.01203864562696645
-14.054375,0.008031475407955712
-14.05425,0.004358236040529208
-14.054125,0.000684996673102704
-14.054,-0.0029882426943238
-14.053875,-0.006327551210166076
-14.05375,-0.009666859726008352
-14.053625,-0.0126722373902664
-14.0535,-0.01601154590610868
-14.053375,-0.02135443953145632
-14.05325,-0.03003664167264624
-14.053125,-0.03704918955591502
-14.053,-0.04372780658759957
-14.052875,-0.05207607787720527
-14.05275,-0.06176007257314787
-14.052625,-0.07111013641750624
-14.0525,-0.08079413111344884
-14.052375,-0.08914240240305453
-14.05225,-0.09248171091889681
-14.052125,-0.09448529602840218
-14.052,-0.09582101943473909
-14.051875,-0.09682281198949176
-14.05175,-0.09749067369266022
