#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:26:21.261
#Sample rate: 8000Hz
#Samples: 29180
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-15.7215,-0.298183115494781
-15.721375,-0.3272350995826088
-15.72125,-0.3566210145220209
-15.721125,-0.3833354826487591
-15.721,-0.4113856741818342
-15.720875,-0.4394358657149093
-15.72075,-0.4658164029900633
-15.720625,-0.4898573858162856
-15.7205,-0.5098932369113393
-15.720375,-0.5229165401231242
-15.72025,-0.526925748829977
-15.720125,-0.5349400892679984
-15.72,-0.5396151211901776
-15.719875,-0.5422865680028515
-15.71975,-0.5422865680028515
-15.719625,-0.5406169137449303
-15.7195,-0.5402829828933461
-15.719375,-0.5379454669322564
-15.71925,-0.5359418818227512
-15.719125,-0.5316007807521561
-15.719,-0.5259239562752243
-15.718875,-0.5199132009467081
-15.71875,-0.5118968220208446
-15.718625,-0.5005431730669809
-15.7185,-0.4858502155972749
-15.718375,-0.4698215347212319
-15.71825,-0.4571342008488734
-15.718125,-0.4454466210434254
-15.718,-0.428750078464214
-15.717875,-0.41105174333025
-15.71775,-0.3956909241573755
-15.717625,-0.3809979666876695
-15.7175,-0.368642525179053
-15.717375,-0.3342456089780355
-15.71725,-0.2921723601662649
-15.717125,-0.2701329239617059
-15.717,-0.2470916952023942
-15.716875,-0.2060161619696921
-15.71675,-0.1616033587089898
-15.716625,-0.12353728011623
-15.7165,-0.08814060984830185
-15.716375,-0.05708504065096868
-15.71625,-0.03337595018848852
-15.716125,-0.01434189164818754
-15.716,0.000684996673102704
-15.715875,0.01304043818171913
-15.71575,0.0223905020260775
-15.715625,0.03107270416726741
-15.7155,0.03875311375370465
-15.715375,0.0454317307853892
-15.71525,0.05344607122341066
-15.715125,0.06112648080984791
-15.715,0.06980868295103783
-15.714875,0.0791587467953962
-15.71475,0.08483557127232806
-15.714625,0.1088806310742346
-15.7145,0.1736632162815747
-15.714375,0.2017113693268077
-15.71425,0.2234168746797825
-15.714125,0.2658281313188215
-15.714,0.3119085503496029
-15.713875,0.3533159759460471
-15.71375,0.3913840930266491
-15.713625,0.3907141928356385
-15.7135,0.3823679600338749
-15.713375,0.3763572047053588
-15.71325,0.3716821727831796
-15.713125,0.3650035557514951
-15.713,0.3599945929777316
-15.712875,0.3549856302039682
-15.71275,0.3489748748754521
-15.712625,0.3449677046564414
-15.7125,0.339958741882678
-15.712375,0.3346158482573303
-15.71225,0.3299408163351512
-15.712125,0.3242639918582193
-15.712,0.3189210982328716
-15.711875,0.3172514439749505
-15.71175,0.3119085503496029
-15.711625,0.3072335184274237
-15.7115,0.3035602790599972
-15.711375,0.298885247137818
-15.71125,0.2952120077703915
-15.711125,0.2922066301061334
-15.711,0.2875315981839542
-15.710875,0.2835244279649435
-15.71075,0.2808529811522697
-15.710625,0.2761779492300905
-15.7105,0.2728386407142482
-15.710375,0.2705011247531586
-15.71025,0.2664939545341479
-15.710125,0.2641564385730583
-15.71,0.2618189226119687
-15.709875,0.2584796140961265
-15.70975,0.2554742364318684
-15.709625,0.2538045821739472
-15.7095,0.2501313428065208
-15.709375,0.2477938268454312
-15.70925,0.24612417258751
-15.709125,0.2411152098137467
-15.709,0.2397794864074097
-15.708875,0.2394455555558255
-15.70875,0.2354383853368147
-15.708625,0.2334348002273094
-15.7085,0.231431215117804
-15.708375,0.2287597683051302
-15.70825,0.2274240448987933
-15.708125,0.2224150821250299
-15.708,0.2180739810544349
-15.707875,0.2144007416870084
-15.70775,0.2103935714679977
-15.707625,0.2053846086942343
-15.7075,0.1997077842173024
-15.707375,0.1943648905919547
-15.70725,0.1886880661150229
-15.707125,0.1823433799349225
-15.707,0.1753308320516538
-15.706875,0.1679843533168008
-15.70675,0.1603039437303635
-15.706625,0.1529574649955105
-15.7065,0.1456109862606575
-15.706375,0.141937746893231
-15.70625,0.1239034424198406
-15.706125,0.0824960168233964
-15.706,0.05979075740351099
-15.705875,0.02639563375724614
-15.70575,-0.01935289290979304
-15.705625,-0.06142614172156364
-15.7055,-0.1028335673180079
-15.705375,-0.1449088546176205
-15.70525,-0.1869841419172332
-15.705125,-0.2243843972946667
-15.705,-0.258445344156258
-15.704875,-0.2881651899472542
-15.70475,-0.3182189665898347
-15.704625,-0.3472709506776625
-15.7045,-0.374319349655985
-15.704375,-0.4017016794858916
-15.70425,-0.4324233178316406
-15.704125,-0.4581359934036261
-15.704,-0.4818450838661062
-15.703875,-0.5022148658127441
-15.70375,-0.5192453392435397
-15.703625,-0.5259239562752243
-15.7035,-0.5342722275648299
-15.703375,-0.5389472594870092
-15.70325,-0.5429544297060199
-15.703125,-0.5432883605576041
-15.703,-0.5422865680028515
-15.702875,-0.5419526371512672
-15.70275,-0.5406169137449303
-15.702625,-0.5382793977838407
-15.7025,-0.5346061584164142
-15.702375,-0.5289293339394824
-15.70225,-0.522584647759382
-15.702125,-0.5149042381729447
-15.702,-0.5055541743285864
-15.701875,-0.4918630094136331
-15.70175,-0.4765001517529165
-15.701625,-0.4628110253258053
-15.7015,-0.4494537912624362
-15.701375,-0.4357626263474828
-15.70125,-0.4194000146198557
-15.701125,-0.403705264595397
-15.701,-0.3866747911646014
-15.700875,-0.3749872113591534
-15.70075,-0.353947529221505
-15.700625,-0.30853293340605
-15.7005,-0.2768115409933904
-15.700375,-0.2564417590467526
-15.70025,-0.2213769811425666
-15.700125,-0.1776340780728748
-15.7,-0.1378963067343517
-15.699875,-0.104503221575929
-15.69975,-0.07378158323018007
-15.699625,-0.04806890765819453
-15.6995,-0.02770116419939873
-15.699375,-0.01000282906543467
-15.69925,0.002354650931023843
-15.699125,0.0127065073301349
-15.699,0.02172264032290904
-15.698875,0.02940304990934628
-15.69875,0.03641559779261506
-15.698625,0.0440960073790523
-15.6985,0.05177641696548953
-15.698375,0.06045861910667945
-15.69825,0.07014261380262204
-15.698125,0.07815695424064352
-15.698,0.08951264168234935
-15.697875,0.150621987522263
-15.69775,0.1870163733692596
-15.697625,0.2067203321005711
-15.6975,0.2471280036301048
-15.697375,0.294544146067223
-15.69725,0.3339479865541619
-15.697125,0.3740196887442692
-15.697,0.3940535013514808
-15.696875,0.3850394068465487
-15.69675,0.3780268589632799
-15.696625,0.3726839653379323
-15.6965,0.3670071408610004
-15.696375,0.3623321089388212
-15.69625,0.3573231461650578
-15.696125,0.3516463216881259
-15.696,0.3466373589143625
-15.695875,0.3426301886953518
-15.69575,0.3366194333668357
-15.695625,0.3316104705930723
-15.6955,0.3296068854835669
-15.695375,0.3235961301550508
-15.69525,0.320924683342377
-15.695125,0.3175833363386926
-15.695,0.3115746194980186
-15.694875,0.3072335184274237
-15.69475,0.3032263482084129
-15.694625,0.2982173854346495
-15.6945,0.2952120077703915
-15.694375,0.291538768402965
-15.69425,0.2878655290355385
-15.694125,0.2845262205196962
-15.694,0.2811848735160118
-15.693875,0.2768458109332589
-15.69375,0.2745082949721694
-15.693625,0.2708350556047429
-15.6935,0.2674957470889006
-15.693375,0.2658260928309795
-15.69325,0.2624867843151372
-15.693125,0.2591474757992949
-15.693,0.2571438906897895
-15.692875,0.2541385130255315
-15.69275,0.2511331353612734
-15.692625,0.2491295502517681
-15.6925,0.2454563108843416
-15.692375,0.2421149638806572
-15.69225,0.2414491406653309
-15.692125,0.2391116247042413
-15.692,0.2364401778915674
-15.691875,0.2351044544852305
-15.69175,0.232766938524141
-15.691625,0.2317651459693883
-15.6915,0.2280919066019617
-15.691375,0.2234168746797825
-15.69125,0.2190757736091876
-15.691125,0.2154025342417611
-15.691,0.2110614331711661
-15.690875,0.2060524703974027
-15.69075,0.2007095767720551
-15.690625,0.194698821443539
-15.6905,0.1880202044118544
-15.690375,0.1813415873801699
-15.69025,0.1739951086453168
-15.690125,0.1669825607620481
-15.69,0.1593021511756108
-15.689875,0.1512878107375894
-15.68975,0.1466127788154102
-15.689625,0.1369267456316255
-15.6895,0.09718897429310241
-15.689375,0.07047654465420627
-15.68925,0.04710138504331034
-15.689125,0.002352612443181754
-15.689,-0.04539746084552071
-15.688875,-0.08546916303562803
-15.68875,-0.126542657780488
-15.688625,-0.1672822216737638
-15.6885,-0.2060182004575342
-15.688375,-0.2434184558349677
-15.68825,-0.2754758175870535
-15.688125,-0.3048617325264656
-15.688,-0.3339137166142934
-15.687875,-0.3609621155926158
-15.68775,-0.3880105145709383
-15.687625,-0.417062498658766
-15.6875,-0.4454466210434254
-15.687375,-0.4714932274669952
-15.68725,-0.4928648019683857
-15.687125,-0.5115649296571024
-15.687,-0.5229165401231242
-15.686875,-0.5289293339394824
-15.68675,-0.5352740201195827
-15.686625,-0.5399490520417618
-15.6865,-0.5406169137449303
-15.686375,-0.5392811903385933
-15.68625,-0.5379454669322564
-15.686125,-0.5382793977838407
-15.686,-0.5369436743775038
-15.685875,-0.5332704350100773
-15.68575,-0.5279275413847296
-15.685625,-0.5215828552046293
-15.6855,-0.515238169024529
-15.685375,-0.5072238285865075
-15.68525,-0.494866348590049
-15.685125,-0.4808412528235115
-15.685,-0.4641447102443001
-15.684875,-0.450789514668773
-15.68475,-0.4387680040117409
-15.684625,-0.4240730080541928
-15.6845,-0.408046365665992
-15.684375,-0.3903480305320279
-15.68425,-0.3753211422107376
-15.684125,-0.3602942538894474
-15.684,-0.320220513211498
-15.683875,-0.2828222963219066
-15.68375,-0.2647900303363583
-15.683625,-0.2354041153969463
-15.6835,-0.1906553427968176
-15.683375,-0.1469124397271259
-15.68325,-0.1108479077560293
-15.683125,-0.07845661515235926
-15.683,-0.05040642361928413
-15.682875,-0.02870091826630933
-15.68275,-0.01167044483551372
-15.682625,0.002688581782608069
-15.6825,0.01404223073647181
-15.682375,0.02339229458083018
-15.68225,0.03140663501885164
-15.682125,0.03875311375370465
-15.682,0.04509779993380497
-15.681875,0.05378000207499489
-15.68175,0.06179434251301635
-15.681625,0.07047654465420627
-15.6815,0.07982660849856466
-15.681375,0.08450164042074385
-15.68125,0.1269149355476249
-15.681125,0.1846808958960121
-15.681,0.2047167469910658
-15.680875,0.2331008693757252
-15.68075,0.2795192962337749
-15.680625,0.3242639918582193
-15.6805,0.3640038016845845
-15.680375,0.3947234015424913
-15.68025,0.3887106077261331
-15.680125,0.381032236627538
-15.68,0.3756893430021903
-15.679875,0.3706803802284269
-15.67975,0.3643356940483266
-15.679625,0.3596606621261474
-15.6795,0.354651699352384
-15.679375,0.3489748748754521
-15.67925,0.3449677046564414
-15.679125,0.3392908801795095
-15.679,0.3332801248509935
-15.678875,0.3292729546319827
-15.67875,0.3232621993034666
-15.678625,0.3192550290844559
-15.6785,0.3172514439749505
-15.678375,0.3119085503496029
-15.67825,0.3079013801305922
-15.678125,0.3038942099115814
-15.678,0.2992191779894022
-15.677875,0.2958798694735599
-15.67775,0.2928744918093019
-15.677625,0.2885333907387069
-15.6775,0.2848601513712804
-15.677375,0.2821887045586066
-15.67725,0.2778476034880116
-15.677125,0.2745082949721694
-15.677,0.2721707790110798
-15.676875,0.268163608792069
-15.67675,0.2654921619793952
-15.676625,0.2634885768698899
-15.6765,0.2591474757992949
-15.676375,0.2564760289866211
-15.67625,0.2541385130255315
-15.676125,0.2504652736581049
-15.676,0.2491295502517681
-15.675875,0.2467920342906785
-15.67575,0.2421170023684993
-15.675625,0.2411152098137467
-15.6755,0.2407812789621624
-15.675375,0.2371080395947359
-15.67525,0.2351044544852305
-15.675125,0.2334348002273094
-15.675,0.2310972842662198
-15.674875,0.228425837453546
-15.67475,0.2244186672345352
-15.674625,0.2204114970155245
-15.6745,0.2177400502028507
-15.674375,0.2133989491322557
-15.67425,0.2077221246553238
-15.674125,0.2003756459204708
-15.674,0.194698821443539
-15.673875,0.1883541352634387
-15.67375,0.1823433799349225
-15.673625,0.175664762903238
-15.6735,0.168318284168385
-15.673375,0.1606378745819478
-15.67325,0.1536232882108369
-15.673125,0.1466127788154102
-15.673,0.141937746893231
-15.672875,0.114219447723898
-15.67275,0.07515157657638546
-15.672625,0.05444786377816335
-15.6725,0.01938308587397736
-15.672375,-0.02870295675415142
-15.67225,-0.07378158323018007
-15.672125,-0.1138532854202874
-15.672,-0.1535910567588104
-15.671875,-0.1943306206520862
-15.67175,-0.2330665994358566
-15.671625,-0.2674614771490321
-15.6715,-0.2961774918974336
-15.671375,-0.3235618602151824
-15.67125,-0.3522799134514259
-15.671125,-0.380330104984501
-15.671,-0.4087142273691604
-15.670875,-0.4367644189022355
-15.67075,-0.462477094474221
-15.670625,-0.4861841464488591
-15.6705,-0.5072238285865075
-15.670375,-0.5229165401231242
-15.67025,-0.5269237103421349
-15.670125,-0.5339382967132458
-15.67,-0.5382793977838407
-15.669875,-0.5406169137449303
-15.66975,-0.5419526371512672
-15.669625,-0.5412847754480987
-15.6695,-0.5412847754480987
-15.669375,-0.5392811903385933
-15.66925,-0.5356079509711669
-15.669125,-0.5319347116037404
-15.669,-0.5262578871268085
-15.668875,-0.5205810626498766
-15.66875,-0.5135685147666078
-15.668625,-0.502212827324902
-15.6685,-0.4871859390036118
-15.668375,-0.4701575040606583
-15.66825,-0.4571342008488734
-15.668125,-0.4461144827465939
-15.668,-0.4310875944253036
-15.667875,-0.4130553284397553
-15.66775,-0.3966927167121282
-15.667625,-0.380330104984501
-15.6675,-0.3693103868822215
-15.667375,-0.3382527791970463
-15.66725,-0.2961795303852757
-15.667125,-0.2721365090712113
-15.667,-0.2490952803118996
-15.666875,-0.2083536779307817
-15.66675,-0.16461077486109
-15.666625,-0.1272105194836565
-15.6665,-0.09448529602840218
-15.666375,-0.06610117364374282
-15.66625,-0.04205815232967844
-15.666125,-0.02269220142563532
-15.666,-0.007997205468087215
-15.665875,0.004692166892113435
-15.66575,0.01437616158805603
-15.665625,0.02305836372924595
-15.6655,0.03140663501885164
-15.665375,0.03875311375370465
-15.66525,0.04676745419172612
-15.665125,0.05444786377816335
-15.665,0.06279613506776904
-15.664875,0.07248012976371164
-15.66475,0.07815695424064352
-15.664625,0.09752698212037081
-15.6645,0.1633113598824637
-15.664375,0.1940309597403705
-15.66425,0.2147346725385927
-15.664125,0.2571459291776316
-15.664,0.3052299333179183
-15.663875,0.3469712897659468
-15.66375,0.3860411994013014
-15.663625,0.3917159853903912
-15.6635,0.3843715451433802
-15.663375,0.3770250664085272
-15.66325,0.3720161036347638
-15.663125,0.366339279157832
-15.663,0.3603285238293158
-15.662875,0.3556534919071367
-15.66275,0.3499766674302048
-15.662625,0.3446337738048572
-15.6625,0.3396248110310938
-15.662375,0.3342819174057461
-15.66225,0.3289390237803985
-15.662125,0.3249318535613878
-15.662,0.3189210982328716
-15.661875,0.3172514439749505
-15.66175,0.3129103429043555
-15.661625,0.3079013801305922
-15.6615,0.3028924173568287
-15.661375,0.2992191779894022
-15.66125,0.2952120077703915
-15.661125,0.291538768402965
-15.661,0.2881994598871227
-15.660875,0.2838583588165277
-15.66075,0.2805190503006855
-15.660625,0.2775136726364274
-15.6605,0.2731725715658325
-15.660375,0.2698332630499902
-15.66025,0.2671618162373163
-15.660125,0.2634885768698899
-15.66,0.2614849917603845
-15.659875,0.2594814066508791
-15.65975,0.2564760289866211
-15.659625,0.2541385130255315
-15.6595,0.2524688587676103
-15.659375,0.2484616885485997
-15.65925,0.24612417258751
-15.659125,0.2441205874780047
-15.659,0.2411152098137467
-15.658875,0.240113417258994
-15.65875,0.2381098321494886
-15.658625,0.2344365927820621
-15.6585,0.2331008693757252
-15.658375,0.2310972842662198
-15.65825,0.2277579757503775
-15.658125,0.224084736382951
-15.658,0.2204114970155245
-15.657875,0.216738257648098
-15.65775,0.2130650182806715
-15.657625,0.2083899863584923
-15.6575,0.2023792310299762
-15.657375,0.1973702682562128
-15.65725,0.1916934437792809
-15.657125,0.1853487575991806
-15.657,0.1786701405674961
-15.656875,0.1716575926842273
-15.65675,0.1646450448009585
-15.656625,0.1569646352145212
-15.6565,0.149284225628084
-15.656375,0.1456109862606575
-15.65625,0.1299141977483567
-15.656125,0.08817284130032826
-15.656,0.06446578932569018
-15.655875,0.03507783589843606
-15.65575,-0.01200641417494003
-15.655625,-0.05675110979938445
-15.6555,-0.09682281198949176
-15.655375,-0.1375623758827675
-15.65525,-0.1789698014792117
-15.655125,-0.2177057802629822
-15.655,-0.2537703122340788
-15.654875,-0.2831562271734908
-15.65475,-0.3115403495581501
-15.654625,-0.340592333645978
-15.6545,-0.36997824858539
-15.654375,-0.3970266475637124
-15.65425,-0.4250768390967876
-15.654125,-0.4534609614814469
-15.654,-0.4775039827955113
-15.653875,-0.4978737647421492
-15.65375,-0.5159060307276975
-15.653625,-0.5212468858652031
-15.6535,-0.5292632647910666
-15.653375,-0.5359418818227512
-15.65325,-0.5392811903385933
-15.653125,-0.5402829828933461
-15.653,-0.5392811903385933
-15.652875,-0.5402829828933461
-15.65275,-0.541618706299683
-15.652625,-0.5392811903385933
-15.6525,-0.5349400892679984
-15.652375,-0.5302650573458192
-15.65225,-0.5242543020173032
-15.652125,-0.5169078232824501
-15.652,-0.5072238285865075
-15.651875,-0.4931966943321279
-15.65175,-0.4778358751592534
-15.651625,-0.4638128178805579
-15.6515,-0.4514573763719415
-15.651375,-0.4377662114569882
-15.65125,-0.4207357380261926
-15.651125,-0.4030374028922285
-15.651,-0.3866747911646014
-15.650875,-0.3749872113591534
-15.65075,-0.3529457366667523
-15.650625,-0.3112043802187238
-15.6505,-0.2794829878060643
-15.650375,-0.258445344156258
-15.65025,-0.2237144971036562
-15.650125,-0.1796376631823802
-15.65,-0.1415695461017783
-15.649875,-0.1051710832790975
-15.64975,-0.07611909919126965
-15.649625,-0.05174214702562104
-15.6495,-0.03003664167264624
-15.649375,-0.01334009909343486
-15.64925,-0.0003167958816499786
-15.649125,0.01070292222062953
-15.649,0.01938512436181945
-15.648875,0.02739946479984091
-15.64875,0.03474594353469392
-15.648625,0.04209242226954693
-15.6485,0.04977283185598416
-15.648375,0.05812110314558985
-15.64825,0.06747116698994823
-15.648125,0.07581943827955392
-15.648,0.08650522553024921
-15.647875,0.1462808864516681
-15.64775,0.1863485116660912
-15.647625,0.2040488852878974
-15.6475,0.2434547642626783
-15.647375,0.2918726992545492
-15.64725,0.332612263147825
-15.647125,0.3730178961895165
-15.647,0.3953892247578177
-15.646875,0.3867070226166278
-15.64675,0.3796965132212011
-15.646625,0.373685757892685
-15.6465,0.3680089334157531
-15.646375,0.3633339014935739
-15.64625,0.3569892153134736
-15.646125,0.3523141833912944
-15.646,0.3479730823206995
-15.645875,0.3426301886953518
-15.64575,0.3379551567731726
-15.645625,0.332612263147825
-15.6455,0.3266015078193089
-15.645375,0.3219264758971297
-15.64525,0.3185871673812874
-15.645125,0.3149118895260188
-15.645,0.3105728269432659
