#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2DC85
#Date Time: 2023-08-27 14:27:34.574
#Sample rate: 8000Hz
#Samples: 28707
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: -11.02 mV Hyst.: Auto HoldOff: 0 s
#Math 1: Function: C1 - C2

Time (s),Math 1 (V)
-16.27175,0.1953687216345495
-16.271625,0.1913595129276967
-16.2715,0.1893559278181914
-16.271375,0.185348757599132
-16.27125,0.18200944908328
-16.271125,0.1780022788643859
-16.271,0.1729933160905642
-16.270875,0.1689861458715534
-16.27075,0.1626414596914531
-16.270625,0.1583003586207853
-16.2705,0.1532913958470364
-16.270375,0.1492842256281423
-16.27025,0.1198962722008299
-16.270125,0.08650522553024921
-16.27,0.06847295954470091
-16.269875,0.03207245823356574
-16.26975,-0.0100028290659886
-16.269625,-0.0480689076576406
-16.2695,-0.0814619928166173
-16.269375,-0.1215336950067246
-16.26925,-0.1586000195325739
-16.269125,-0.1926609663946025
-16.269,-0.2227147430371246
-16.268875,-0.2487593109720942
-16.26875,-0.2754758175870535
-16.268625,-0.2991849080495337
-16.2685,-0.3252315144731034
-16.268375,-0.3499423974907105
-16.26825,-0.375655073062662
-16.268125,-0.3990302326728776
-16.268,-0.4180642912135187
-16.267875,-0.4377662114569882
-16.26775,-0.450789514668773
-16.267625,-0.4564663391457827
-16.2675,-0.4618071942832785
-16.267375,-0.4664842646931637
-16.26725,-0.4678199880995687
-16.267125,-0.4678199880995687
-16.267,-0.4674860572479844
-16.266875,-0.4678179496117169
-16.26675,-0.4671521263963564
-16.266625,-0.4641447102443438
-16.2665,-0.4604735093647156
-16.266375,-0.4557964389546944
-16.26625,-0.450789514668773
-16.266125,-0.4441108976369427
-16.266,-0.4340929720893721
-16.265875,-0.4210676303901243
-16.26575,-0.4053749188533181
-16.265625,-0.396358785860544
-16.2655,-0.3856729986098487
-16.265375,-0.3723157645462366
-16.26525,-0.3556192219675112
-16.265125,-0.3405923336461966
-16.265,-0.3272350995826088
-16.264875,-0.317217174035082
-16.26475,-0.2888310131625806
-16.264625,-0.2500950343785187
-16.2645,-0.2300612217718901
-16.264375,-0.2073539238642015
-16.26425,-0.1719552151081009
-16.264125,-0.1332192363243305
-16.264,-0.09982818965374982
-16.263875,-0.06509938108845562
-16.26375,-0.02836698741525962
-16.263625,-0.003990035249431215
-16.2635,0.01604581584597718
-16.263375,0.02906911905776205
-16.26325,0.03908704460528888
-16.263125,0.04643352334021478
-16.263,0.05144248611383241
-16.262875,0.05645144888759583
-16.26275,0.05979075740351099
-16.262625,0.06546758188044287
-16.2625,0.0694747520994536
-16.262375,0.07548550742805231
-16.26225,0.08116233190481895
-16.262125,0.08550343297543335
-16.262,0.1092166004136609
-16.261875,0.1663167375467217
-16.26175,0.1906896127366861
-16.261625,0.210059640617016
-16.2615,0.2514691047000971
-16.261375,0.2915387684023819
-16.26125,0.3266015078193089
-16.261125,0.3369513257305778
-16.261,0.3262675769677246
-16.260875,0.3182532365295768
-16.26075,0.3095710343886396
-16.260625,0.303894209911664
-16.2605,0.2965477311767284
-16.260375,0.2908709066997965
-16.26025,0.2841922896681119
-16.260125,0.2781815343395084
-16.26,0.2721707790111673
-16.259875,0.2648263387641757
-16.25975,0.2598153375024633
-16.259625,0.2524688587676103
-16.2595,0.2477938268454312
-16.259375,0.241783071516886
-16.25925,0.2397794864074389
-16.259125,0.2347705236337192
-16.259,0.2304294225630514
-16.258875,0.2267561831956248
-16.25875,0.2217472204218614
-16.258625,0.2194097044607086
-16.2585,0.21506860339024
-16.258375,0.2127310874290873
-16.25825,0.2090578480616608
-16.258125,0.2060545088852448
-16.258,0.2040488852878974
-16.257875,0.2007095767720308
-16.25775,0.1990399225141582
-16.257625,0.1957006139982917
-16.2575,0.1953666831467074
-16.257375,0.1930291671856178
-16.25725,0.1920273746308651
-16.257125,0.1896898586697562
-16.257,0.1883541352634581
-16.256875,0.187352342708686
-16.25675,0.1853487575991806
-16.256625,0.1853487575991806
-16.2565,0.1816755182317784
-16.256375,0.1833451724896801
-16.25625,0.1836811418290966
-16.256125,0.183011241638091
-16.256,0.183011241638091
-16.255875,0.1840130341928437
-16.25575,0.1860166193023442
-16.255625,0.1856826884507843
-16.2555,0.1870184118570823
-16.255375,0.1843469650444279
-16.25525,0.1840130341928437
-16.255125,0.1823433799349225
-16.255,0.1800058639737941
-16.254875,0.177334417161096
-16.25475,0.1729933160906274
-16.254625,0.1709897309810588
-16.2545,0.1663146990588796
-16.254375,0.1629753905430374
-16.25425,0.1576324969176217
-16.254125,0.1529574649954376
-16.254,0.14794850222182
-16.253875,0.1422716777448152
-16.25375,0.1402680926353098
-16.253625,0.1242373732714248
-16.2535,0.08550139448737262
-16.253375,0.06613544358321286
-16.25325,0.03875311375410312
-16.253125,-0.003992073736918568
-16.253,-0.04305994488443111
-16.252875,-0.07945840770711193
-16.25275,-0.1175265247882581
-16.252625,-0.1549247416778252
-16.2525,-0.1906573812841398
-16.252375,-0.2203751885878139
-16.25225,-0.2477575184177206
-16.252125,-0.2744719865444588
-16.252,-0.3001867006046508
-16.251875,-0.3252315144734387
-16.25175,-0.3482727432320799
-16.251625,-0.3746532805075692
-16.2515,-0.3990302326732178
-16.251375,-0.4230712154994401
-16.25125,-0.4397677580788556
-16.251125,-0.4537928538452619
-16.251,-0.4588018166188796
-16.250875,-0.4661482953538055
-16.25075,-0.47282691238549
-16.250625,-0.4744965666434112
-16.2505,-0.4765001517528873
-16.250375,-0.4744965666434161
-16.25025,-0.4748304974949905
-16.250125,-0.4734947740886585
-16.25,-0.4718251198307373
-16.249875,-0.4681539189511529
-16.24975,-0.4634768485410733
-16.249625,-0.4594696783221792
-16.2495,-0.4521231995873748
-16.249375,-0.4441108976370885
-16.24925,-0.4314194867890458
-16.249125,-0.4177283218740924
-16.249,-0.4053749188531286
-16.248875,-0.3923516156417227
-16.24875,-0.3799961741330966
-16.248625,-0.3653032166632108
-16.2485,-0.352611805815168
-16.248375,-0.336251232575383
-16.24825,-0.325231514472773
-16.248125,-0.3025221780778644
-16.248,-0.2644540609974859
-16.247875,-0.2404130781707096
-16.24775,-0.2213790196304087
-16.247625,-0.1893196193904807
-16.2475,-0.1475803014298133
-16.247375,-0.1145211471239369
-16.24725,-0.08613702473920953
-16.247125,-0.06543331194057438
-16.247,-0.04740104595502607
-16.246875,-0.03237415763373584
-16.24675,-0.02001871612495905
-16.246625,-0.008998998023000256
-16.2465,-0.002320380991252531
-16.246375,0.005026097743697664
-16.24625,0.009367198814292621
-16.246125,0.01437616158805603
-16.246,0.0193851243618972
-16.245875,0.02472801798708934
-16.24575,0.03107270416717509
-16.245625,0.03674952864419929
-16.2455,0.0440960073790523
-16.245375,0.05277820952024222
-16.24525,0.1092145619263387
-16.245125,0.1449410860691271
-16.245,0.1609718054332987
-16.244875,0.1953687216345495
-16.24475,0.2377779397857464
-16.244625,0.2768458109332589
-16.2445,0.3122424812016001
-16.244375,0.3406266035854334
-16.24425,0.3316084321053615
-16.244125,0.3225943376002982
-16.244,0.3152478588654452
-16.243875,0.3085692418337606
-16.24375,0.3025584865051327
-16.243625,0.294878076918919
-16.2435,0.2895351832935374
-16.243375,0.2825226354101908
-16.24325,0.2771797417848432
-16.243125,0.2705011247531586
-16.243,0.2648243002761393
-16.242875,0.2588135449477981
-16.24275,0.2518009970644419
-16.242625,0.2497974119549366
-16.2425,0.2447884491811731
-16.242375,0.2417830715169151
-16.24225,0.236440177891514
-16.242125,0.2327669385241944
-16.242,0.2290936991567144
-16.241875,0.2260883214924564
-16.24175,0.2234168746797825
-16.241625,0.2187438812454454
-16.2415,0.2170721884996288
-16.241375,0.2133989491323092
-16.24125,0.2120632257259188
-16.241125,0.2090578480616608
-16.241,0.2067223705884132
-16.240875,0.2060524703973688
-16.24075,0.2037169929241552
-16.240625,0.2037149544363132
-16.2405,0.2007095767720551
-16.240375,0.2003776844083129
-16.24025,0.1990399225141339
-16.240125,0.1983720608109412
-16.24,0.196704445040867
-16.239875,0.1953666831467269
-16.23975,0.1960345448498759
-16.239625,0.1970363374046286
-16.2395,0.1973723067440549
-16.239375,0.1957006139983208
-16.23925,0.1977041991077922
-16.239125,0.1973702682562177
-16.239,0.1980381299593813
-16.238875,0.1983720608109655
-16.23875,0.1963684757014601
-16.238625,0.1957006139982576
-16.2385,0.1933630980371923
-16.238375,0.1926952363340433
-16.23825,0.1896898586697756
-16.238125,0.1876862735602702
-16.238,0.1853487575991806
-16.237875,0.1823433799348739
-16.23775,0.1790040714190123
-16.237625,0.1743290394969691
-16.2375,0.1713236618326431
-16.237375,0.1656468373557111
-16.23725,0.1616396671367004
-16.237125,0.1579664277691719
-16.237,0.150953879885524
-16.236875,0.1178926870918056
-16.23675,0.09118025745242839
-16.236625,0.07047654465420627
-16.2365,0.03173852738259379
-16.236375,-0.007999243956488095
-16.23625,-0.04639925340082737
-16.236125,-0.08446737048032138
-16.236,-0.1215336950067246
-16.235875,-0.1562625035714843
-16.23575,-0.1883198653235701
-16.235625,-0.2180397111149357
-16.2355,-0.2434184558353565
-16.235375,-0.2701329239613172
-16.23525,-0.2935080835726018
-16.235125,-0.3185528974414189
-16.235,-0.3449334347165729
-16.234875,-0.368976456030958
-16.23475,-0.3910158922354685
-16.234625,-0.4097160199236409
-16.2345,-0.4280822167610456
-16.234375,-0.436094518711225
-16.23425,-0.4414394508244147
-16.234125,-0.4467823444498206
-16.234,-0.4507895146687148
-16.233875,-0.4514573763719318
-16.23375,-0.450789514668773
-16.233625,-0.4517913072235257
-16.2335,-0.4504555838171888
-16.233375,-0.4497877221139572
-16.23325,-0.4454466210434886
-16.233125,-0.4417733816760524
-16.233,-0.4367623804143934
-16.232875,-0.4304197327221352
-16.23275,-0.4237390772026086
-16.232625,-0.411717566545382
-16.2325,-0.3983623709702437
-16.232375,-0.3836673750127151
-16.23225,-0.374319349655985
-16.232125,-0.3619639081473685
-16.232,-0.3476048815292467
-16.231875,-0.3315741621651334
-16.23175,-0.3158814506289735
-16.231625,-0.3051956633782053
-16.2315,-0.2921703216784228
-16.231375,-0.2561057897073263
-16.23125,-0.220377227075656
-16.231125,-0.2030128227929165
-16.231,-0.1782999012885608
-16.230875,-0.1425693001692088
-16.23075,-0.1108479077560293
-16.230625,-0.08446737048087534
-16.2305,-0.06509938108899015
-16.230375,-0.04840283850959897
-16.23025,-0.03604739700134213
-16.230125,-0.02435981719588445
-16.23,-0.01534368420294022
-16.229875,-0.007663274616502987
-16.22975,1.713496993424775e-05
-16.229625,0.00502609774379971
-16.2295,0.0120386456268644
-16.229375,0.01637974669749823
-16.22925,0.02272443287766172
-16.229125,0.02806732650300937
-16.229,0.03507987438627815
-16.228875,0.04242635312121377
-16.22875,0.04810317759798042
-16.228625,0.09352185038854123
-16.2285,0.1409359543384783
-16.228375,0.1603019052425214
-16.22825,0.1876883120481123
-16.228125,0.230429422563581
-16.228,0.2668278853852025
-16.227875,0.3032263482078832
-16.22775,0.3439659121016887
-16.227625,0.360660416193058
-16.2275,0.3509784599849575
-16.227375,0.3409605344373481
-16.22725,0.3352837099605814
-16.227125,0.3276033003740615
-16.227,0.3205907524907928
-16.226875,0.3139121354591082
-16.22675,0.3072335184274237
-16.226625,0.3012227630987909
-16.2265,0.2932084226610027
-16.226375,0.2881994598871227
-16.22625,0.2808529811522697
-16.226125,0.2751761566753378
-16.226,0.2698332630499902
-16.225875,0.2668278853856593
-16.22575,0.2618189226120416
-16.225625,0.2568099598382053
-16.2255,0.2528027896191946
-16.225375,0.2477938268454312
-16.22525,0.2454563108842736
-16.225125,0.2407812789621187
-16.225,0.2377759012979481
-16.224875,0.2344365927820621
-16.22475,0.231431215117804
-16.224625,0.2290936991567144
-16.2245,0.2250865289376746
-16.224375,0.2230849823160015
-16.22425,0.2204114970155634
-16.224125,0.2194097044607718
-16.224,0.2174061193512664
-16.223875,0.2150706418780189
-16.22375,0.2137328799838108
-16.223625,0.2117292948743249
-16.2235,0.2110614331711758
-16.223375,0.2087239172100765
-16.22325,0.2080560555069081
-16.223125,0.20505067784265
-16.223,0.2063864012489967
-16.222875,0.2070542629521359
-16.22275,0.2057185395458379
-16.222625,0.206386401248987
-16.2225,0.2060524703974027
-16.222375,0.2067223705884132
-16.22225,0.2047167469910464
-16.222125,0.20338102358469
-16.222,0.2007095767720939
-16.221875,0.1993758918535602
-16.22175,0.1980381299593813
-16.221625,0.1950327522951232
-16.2215,0.1933630980371437
-16.221375,0.1893559278181573
-16.22125,0.1870184118571358
-16.221125,0.1820094490833383
-16.221,0.1783362097159118
-16.220875,0.1739951086453168
-16.22075,0.1689861458714806
-16.220625,0.1639771830977075
-16.2205,0.1583003586209407
-16.220375,0.1552949809566001
-16.22025,0.1305820594515252
-16.220125,0.1001963904452025
-16.22,0.08183019360752089
-16.219875,0.04409396889057852
-16.21975,0.0006849966737343879
-16.219625,-0.03471167359482542
-16.2195,-0.06944048215958511
-16.219375,-0.1105139769044451
-16.21925,-0.146578508876047
-16.219125,-0.1813073174407193
-16.219,-0.210025370676127
-16.218875,-0.2374077005064516
-16.21875,-0.2654578920395267
-16.218625,-0.2905027059083438
-16.2185,-0.3152135889259119
-16.218375,-0.3382548176845531
-16.21825,-0.3663050092175553
-16.218125,-0.3903480305320279
-16.218,-0.4100499507754973
-16.217875,-0.427412316570035
-16.21775,-0.4414374123366407
-16.217625,-0.4461124442586837
-16.2175,-0.4521252380750225
-16.217375,-0.4588038551067945
-16.21725,-0.4594696783221209
-16.217125,-0.4598036091737051
-16.217,-0.4588018166189671
-16.216875,-0.4598056476615326
-16.21675,-0.4591357474705464
-16.216625,-0.4557984774425365
-16.2165,-0.4531270306298626
-16.216375,-0.4474502061529308
-16.21625,-0.4434430359338083
-16.216125,-0.4357626263475946
-16.216,-0.4267464933548399
-16.215875,-0.4137211516550817
-16.21575,-0.399364163524802
-16.215625,-0.3870087220161856
-16.2155,-0.3756550730621614
-16.215375,-0.3646353549602027
-16.21525,-0.3492745357873914
-16.215125,-0.3345815783174618
-16.215,-0.3185528974414189
-16.214875,-0.3075331793391394
-16.21475,-0.28081667272401
-16.214625,-0.2430824864960905
-16.2145,-0.2220468813338832
-16.214375,-0.2003413759806023
-16.21425,-0.1649426672248321
-16.214125,-0.1232033492646458
-16.214,-0.09147991836375052
-16.213875,-0.06443151938621529
-16.21375,-0.04305994488474212
-16.213625,-0.02602947145363551
-16.2135,-0.009332928874424126
-16.213375,0.002686543294765984
-16.21325,0.01304043818181146
-16.213125,0.01938512436172712
-16.213,0.02606374139340682
-16.212875,0.03073877331568319
-16.21275,0.03608166694103083
-16.212625,0.04142456056637847
-16.2125,0.04609959248866457
-16.212375,0.05344607122330376
-16.21225,0.0594568265518393
-16.212125,0.06613544358361131
-16.212,0.08884477997918089
-16.211875,0.147616609858005
-16.21175,0.1719915235360837
-16.211625,0.1906936897120982
-16.2115,0.2310993227540619
-16.211375,0.2731725715658325
-16.21125,0.3095710343885132
-16.211125,0.3446337738048572
-16.211,0.3503085597937963
-16.210875,0.3399567033949866
-16.21075,0.3309426088899038
-16.210625,0.3245979227098035
-16.2105,0.3169175131233663
-16.210375,0.3109067577948502
-16.21025,0.3035602790599243
-16.210125,0.2985513162863067
-16.21,0.291538768402965
-16.209875,0.2851940822228646
-16.20975,0.2788493960427643
-16.209625,0.2725047098625814
-16.2095,0.266827885385635
-16.209375,0.2601492683541448
-16.20925,0.2591474757992949
-16.209125,0.2531367204707788
-16.209,0.2497974119549366
-16.208875,0.2447884491811148
-16.20875,0.2407812789621187
-16.208625,0.2377759012979481
-16.2085,0.2337687310788936
-16.208375,0.231431215117804
-16.20825,0.2270901140472091
-16.208125,0.2250865289376551
-16.208,0.2217472204218274
-16.207875,0.2194097044608058
-16.20775,0.2170721884996822
-16.207625,0.2150686033901768
-16.2075,0.2140668108354242
-16.207375,0.2113953640227358
-16.20725,0.2103956099558009
-16.207125,0.2077241631432048
-16.207,0.2073881938037396
-16.206875,0.2057185395458185
-16.20675,0.2043828161394816
-16.206625,0.2037149544362742
-16.2065,0.2010435076236587
-16.206375,0.2023792310299568
-16.20625,0.2023792310299762
-16.206125,0.2023792310299762
-16.206,0.2007095767720551
-16.205875,0.2023792310299956
-16.20575,0.2037149544363277
-16.205625,0.2047167469910512
-16.2055,0.2047167469910658
-16.205375,0.2023792310299762
-16.20525,0.2023792310299762
-16.205125,0.1997077842172781
-16.205,0.1980381299593327
-16.204875,0.1946988214435876
-16.20475,0.1916934437792809
-16.204625,0.1886880661150229
-16.2045,0.1843469650444279
-16.204375,0.1810076565285031
-16.20425,0.1753308320516003
-16.204125,0.1716575926842807
-16.204,0.1653129065041269
-16.203875,0.1606378745819478
-16.20375,0.1576324969176897
-16.203625,0.1446071552174553
-16.2035,0.1028678372575799
-16.203375,0.0824980553115349
-16.20325,0.05979075740351099
-16.203125,0.01671163906130354
-16.203,-0.02435981719571437
-16.202875,-0.06209400342524718
-16.20275,-0.09749067369214513
-16.202625,-0.1345569982179701
-16.2025,-0.1702875993380218
-16.202375,-0.2026788919416919
-16.20225,-0.2320627683932619
-16.202125,-0.2564397205592847
-16.202,-0.2821544346183639
-16.201875,-0.3071972099993487
-16.20175,-0.3312422698016196
-16.201625,-0.3576228070767736
-16.2015,-0.3813318975392537
-16.201375,-0.4047070571504169
-16.20125,-0.4230712154991729
-16.201125,-0.4401037274178299
-16.201,-0.4441088591492464
-16.200875,-0.4504535453293468
-16.20075,-0.4557984774425365
-16.200625,-0.4594696783221452
-16.2005,-0.4611393325800177
-16.200375,-0.4604714708768833
-16.20025,-0.4608074402162999
-16.200125,-0.4588038551067945
-16.2,-0.4578000240641998
-16.199875,-0.4537948923329777
-16.19975,-0.4501216529656581
-16.199625,-0.4451126901919141
-16.1995,-0.4381001423085724
-16.199375,-0.4317554561284721
-16.19925,-0.4187301144288451
-16.199125,-0.4047070571499455
-16.199,-0.3906819613838162
-16.198875,-0.3813318975393898
-16.19875,-0.3689764560306373
-16.198625,-0.3536156368577628
-16.1985,-0.3382548176848884
-16.198375,-0.323561860215056
-16.19825,-0.3148796580741188
-16.198125,-0.2948417684913883
-16.198,-0.2554379280041578
-16.197875,-0.2260540515525879
-16.19775,-0.2103593015281292
-16.197625,-0.1819751791428769
-16.1975,-0.1412335767629448
-16.197375,-0.1045032215764635
-16.19725,-0.06977441301116934
-16.197125,-0.03704918955591502
-16.197,-0.01066865228076103
-16.196875,0.007697544556585297
-16.19675,0.02239050202586369
-16.196625,0.03307628927661728
-16.1965,0.04042276801162579
-16.196375,0.04743531589489457
-16.19625,0.05110855526232108
-16.196125,0.05678537973930154
-16.196,0.06012468825504663
-16.195875,0.06546758188044287
-16.19575,0.07047654465420627
-16.195625,0.0768232693221487
-16.1955,0.0828319861628227
-16.195375,0.08784298742522031
-16.19525,0.1422757547197073
-16.195125,0.1816755182317541
-16.195,0.2003756459204708
-16.194875,0.2300975301993092
-16.19475,0.2705031632410007
-16.194625,0.3089031726858258
-16.1945,0.3419623269917023
-16.194375,0.3406245650980044
-16.19425,0.3302727086988933
-16.194125,0.3225943376002982
-16.194,0.3145799971621844
