Address:,USB0::0x0957::0x179A::MY62160698::0::INSTR,,Function Channels,,
Model:,DSO-X 2004A,,Time (s),M1,
,,,-0.9234875,0.0800781345460564,
,,,-0.9233875,0.0595703196013346,
,,,-0.9232875,0.0400390672730282,
,,,-0.9231875,0.0800781345460564,
,,,-0.9230875,0.0595703196013346,
,,,-0.9229875,0.0400390672730282,
,,,-0.9228875,0.0595703196013346,
,,,-0.9227875,0.0595703196013346,
,,,-0.9226875,0.0400390672730282,
,,,-0.9225875,0.0400390672730282,
,,,-0.9224875,0.0595703196013346,
,,,-0.9223875,0.0400390672730282,
,,,-0.9222875,0.0400390672730282,
,,,-0.9221875,0.0400390672730282,
,,,-0.9220875,0.0195312523283064,
,,,-0.9219875,0.0400390672730282,
,,,-0.9218875,0.0195312523283064,
,,,-0.9217875,0.0195312523283064,
,,,-0.9216875,0.0400390672730282,
,,,-0.9215875,0.0195312523283064,
,,,-0.9214875,0,
,,,-0.9213875,0.0195312523283064,
,,,-0.9212875,0.0195312523283064,
,,,-0.9211875,0,
,,,-0.9210875,0,
,,,-0.9209875,-0.0205078149447218,
,,,-0.9208875,-0.0205078149447218,
,,,-0.9207875,-0.0205078149447218,
,,,-0.9206875,0,
,,,-0.9205875,-0.0205078149447218,
,,,-0.9204875,-0.0205078149447218,
,,,-0.9203875,-0.0205078149447218,
,,,-0.9202875,-0.0410156298894435,
,,,-0.9201875,-0.0410156298894435,
,,,-0.9200875,-0.0410156298894435,
,,,-0.9199875,-0.0205078149447218,
,,,-0.9198875,-0.0410156298894435,
,,,-0.9197875,-0.0410156298894435,
,,,-0.9196875,-0.0410156298894435,
,,,-0.9195875,-0.0410156298894435,
,,,-0.9194875,-0.0410156298894435,
,,,-0.9193875,-0.0410156298894435,
,,,-0.9192875,-0.0410156298894435,
,,,-0.9191875,-0.0410156298894435,
,,,-0.9190875,-0.0410156298894435,
,,,-0.9189875,-0.06054688221775,
,,,-0.9188875,-0.06054688221775,
,,,-0.9187875,-0.06054688221775,
,,,-0.9186875,-0.06054688221775,
,,,-0.9185875,-0.0410156298894435,
,,,-0.9184875,-0.06054688221775,
,,,-0.9183875,-0.06054688221775,
,,,-0.9182875,-0.0810546971624717,
,,,-0.9181875,-0.06054688221775,
,,,-0.9180875,-0.06054688221775,
,,,-0.9179875,-0.0410156298894435,
,,,-0.9178875,-0.0810546971624717,
,,,-0.9177875,-0.06054688221775,
,,,-0.9176875,-0.06054688221775,
,,,-0.9175875,-0.06054688221775,
,,,-0.9174875,-0.06054688221775,
,,,-0.9173875,-0.06054688221775,
,,,-0.9172875,-0.06054688221775,
,,,-0.9171875,-0.06054688221775,
,,,-0.9170875,-0.06054688221775,
,,,-0.9169875,-0.0410156298894435,
,,,-0.9168875,-0.0810546971624717,
,,,-0.9167875,-0.0810546971624717,
,,,-0.9166875,-0.06054688221775,
,,,-0.9165875,-0.06054688221775,
,,,-0.9164875,-0.06054688221775,
,,,-0.9163875,-0.0410156298894435,
,,,-0.9162875,-0.0810546971624717,
,,,-0.9161875,-0.06054688221775,
,,,-0.9160875,-0.0410156298894435,
,,,-0.9159875,-0.06054688221775,
,,,-0.9158875,-0.0410156298894435,
,,,-0.9157875,-0.06054688221775,
,,,-0.9156875,-0.06054688221775,
,,,-0.9155875,-0.0205078149447218,
,,,-0.9154875,-0.0410156298894435,
,,,-0.9153875,-0.0205078149447218,
,,,-0.9152875,-0.0410156298894435,
,,,-0.9151875,-0.0205078149447218,
,,,-0.9150875,-0.0205078149447218,
,,,-0.9149875,-0.0205078149447218,
,,,-0.9148875,-0.0205078149447218,
,,,-0.9147875,-0.0205078149447218,
,,,-0.9146875,-0.0205078149447218,
,,,-0.9145875,-0.0205078149447218,
,,,-0.9144875,-0.0205078149447218,
,,,-0.9143875,0,
,,,-0.9142875,0,
,,,-0.9141875,-0.0205078149447218,
,,,-0.9140875,0,
,,,-0.9139875,0,
,,,-0.9138875,0,
,,,-0.9137875,0.0195312523283064,
,,,-0.9136875,0.0195312523283064,
,,,-0.9135875,0.0195312523283064,
,,,-0.9134875,0.0195312523283064,
,,,-0.9133875,0.0195312523283064,
,,,-0.9132875,0.0195312523283064,
,,,-0.9131875,0.0195312523283064,
,,,-0.9130875,0.0195312523283064,
,,,-0.9129875,0.0400390672730282,
,,,-0.9128875,0.0195312523283064,
,,,-0.9127875,0.0195312523283064,
,,,-0.9126875,0.0400390672730282,
,,,-0.9125875,0.0595703196013346,
,,,-0.9124875,0.0400390672730282,
,,,-0.9123875,0.0400390672730282,
,,,-0.9122875,0.0595703196013346,
,,,-0.9121875,0.0595703196013346,
,,,-0.9120875,0.0595703196013346,
,,,-0.9119875,0.0595703196013346,
,,,-0.9118875,0.0800781345460564,
,,,-0.9117875,0.0800781345460564,
,,,-0.9116875,0.0595703196013346,
,,,-0.9115875,0.0595703196013346,
,,,-0.9114875,0.0800781345460564,
,,,-0.9113875,0.0595703196013346,
,,,-0.9112875,0.0800781345460564,
,,,-0.9111875,0.0800781345460564,
,,,-0.9110875,0.0800781345460564,
,,,-0.9109875,0.0800781345460564,
,,,-0.9108875,0.0800781345460564,
,,,-0.9107875,0.0996093868743628,
,,,-0.9106875,0.0800781345460564,
,,,-0.9105875,0.0800781345460564,
,,,-0.9104875,0.0800781345460564,
,,,-0.9103875,0.0996093868743628,
,,,-0.9102875,0.0996093868743628,
,,,-0.9101875,0.0996093868743628,
,,,-0.9100875,0.0996093868743628,
,,,-0.9099875,0.0800781345460564,
,,,-0.9098875,0.0996093868743628,
,,,-0.9097875,0.0800781345460564,
,,,-0.9096875,0.0996093868743628,
,,,-0.9095875,0.0800781345460564,
,,,-0.9094875,0.0996093868743628,
,,,-0.9093875,0.0996093868743628,
,,,-0.9092875,0.0996093868743628,
,,,-0.9091875,0.120117201819085,
,,,-0.9090875,0.0800781345460564,
,,,-0.9089875,0.0996093868743628,
,,,-0.9088875,0.0996093868743628,
,,,-0.9087875,0.0996093868743628,
,,,-0.9086875,0.0996093868743628,
,,,-0.9085875,0.0800781345460564,
,,,-0.9084875,0.120117201819085,
,,,-0.9083875,0.0800781345460564,
,,,-0.9082875,0.0996093868743628,
,,,-0.9081875,0.0800781345460564,
,,,-0.9080875,0.0800781345460564,
,,,-0.9079875,0.0996093868743628,
,,,-0.9078875,0.0800781345460564,
,,,-0.9077875,0.0996093868743628,
,,,-0.9076875,0.0800781345460564,
,,,-0.9075875,0.0800781345460564,
,,,-0.9074875,0.0800781345460564,
,,,-0.9073875,0.0800781345460564,
,,,-0.9072875,0.0595703196013346,
,,,-0.9071875,0.0800781345460564,
,,,-0.9070875,0.0800781345460564,
,,,-0.9069875,0.0595703196013346,
,,,-0.9068875,0.0595703196013346,
,,,-0.9067875,0.0595703196013346,
,,,-0.9066875,0.0595703196013346,
,,,-0.9065875,0.0595703196013346,
,,,-0.9064875,0.0595703196013346,
,,,-0.9063875,0.0400390672730282,
,,,-0.9062875,0.0595703196013346,
,,,-0.9061875,0.0400390672730282,
,,,-0.9060875,0.0400390672730282,
,,,-0.9059875,0.0800781345460564,
,,,-0.9058875,0.0400390672730282,
,,,-0.9057875,0.0595703196013346,
,,,-0.9056875,0.0400390672730282,
,,,-0.9055875,0.0400390672730282,
,,,-0.9054875,0.0400390672730282,
,,,-0.9053875,0.0400390672730282,
,,,-0.9052875,0.0195312523283064,
,,,-0.9051875,0.0195312523283064,
,,,-0.9050875,0.0195312523283064,
,,,-0.9049875,0.0195312523283064,
,,,-0.9048875,0.0195312523283064,
,,,-0.9047875,0,
,,,-0.9046875,0.0195312523283064,
,,,-0.9045875,0,
,,,-0.9044875,0,
,,,-0.9043875,-0.0205078149447218,
,,,-0.9042875,0,
,,,-0.9041875,0,
,,,-0.9040875,0,
,,,-0.9039875,-0.0205078149447218,
,,,-0.9038875,-0.0205078149447218,
,,,-0.9037875,-0.0205078149447218,
,,,-0.9036875,-0.0205078149447218,
,,,-0.9035875,-0.0205078149447218,
,,,-0.9034875,-0.0205078149447218,
,,,-0.9033875,-0.0410156298894435,
,,,-0.9032875,-0.0410156298894435,
,,,-0.9031875,-0.0205078149447218,
,,,-0.9030875,-0.0410156298894435,
,,,-0.9029875,-0.0410156298894435,
,,,-0.9028875,-0.0205078149447218,
,,,-0.9027875,-0.0205078149447218,
,,,-0.9026875,-0.0410156298894435,
,,,-0.9025875,-0.06054688221775,
,,,-0.9024875,-0.06054688221775,
,,,-0.9023875,-0.0410156298894435,
,,,-0.9022875,-0.0410156298894435,
,,,-0.9021875,-0.06054688221775,
,,,-0.9020875,-0.0410156298894435,
,,,-0.9019875,-0.06054688221775,
,,,-0.9018875,-0.0410156298894435,
,,,-0.9017875,-0.06054688221775,
,,,-0.9016875,-0.06054688221775,
,,,-0.9015875,-0.06054688221775,
,,,-0.9014875,-0.0810546971624717,
,,,-0.9013875,-0.06054688221775,
,,,-0.9012875,-0.06054688221775,
,,,-0.9011875,-0.06054688221775,
,,,-0.9010875,-0.06054688221775,
,,,-0.9009875,-0.0810546971624717,
,,,-0.9008875,-0.0810546971624717,
,,,-0.9007875,-0.06054688221775,
,,,-0.9006875,-0.0410156298894435,
,,,-0.9005875,-0.0410156298894435,
,,,-0.9004875,-0.06054688221775,
,,,-0.9003875,-0.06054688221775,
,,,-0.9002875,-0.06054688221775,
,,,-0.9001875,-0.06054688221775,
,,,-0.9000875,-0.06054688221775,
,,,-0.8999875,-0.06054688221775,
,,,-0.8998875,-0.0810546971624717,
,,,-0.8997875,-0.06054688221775,
,,,-0.8996875,-0.06054688221775,
,,,-0.8995875,-0.06054688221775,
,,,-0.8994875,-0.06054688221775,
,,,-0.8993875,-0.06054688221775,
,,,-0.8992875,-0.0410156298894435,
,,,-0.8991875,-0.0410156298894435,
,,,-0.8990875,-0.0410156298894435,
,,,-0.8989875,-0.0410156298894435,
,,,-0.8988875,-0.0410156298894435,
,,,-0.8987875,-0.0410156298894435,
,,,-0.8986875,-0.0410156298894435,
,,,-0.8985875,-0.0410156298894435,
,,,-0.8984875,-0.0205078149447218,
,,,-0.8983875,-0.0410156298894435,
,,,-0.8982875,-0.0205078149447218,
,,,-0.8981875,-0.0410156298894435,
,,,-0.8980875,-0.0410156298894435,
,,,-0.8979875,-0.0205078149447218,
,,,-0.8978875,0,
,,,-0.8977875,0,
,,,-0.8976875,0,
,,,-0.8975875,-0.0205078149447218,
,,,-0.8974875,-0.0205078149447218,
,,,-0.8973875,0.0195312523283064,
,,,-0.8972875,0,
,,,-0.8971875,0,
,,,-0.8970875,0,
,,,-0.8969875,0.0195312523283064,
,,,-0.8968875,0.0195312523283064,
,,,-0.8967875,0.0195312523283064,
,,,-0.8966875,0.0195312523283064,
,,,-0.8965875,0.0195312523283064,
,,,-0.8964875,0.0195312523283064,
,,,-0.8963875,0.0400390672730282,
,,,-0.8962875,0.0400390672730282,
,,,-0.8961875,0.0400390672730282,
,,,-0.8960875,0.0195312523283064,
,,,-0.8959875,0.0400390672730282,
,,,-0.8958875,0.0400390672730282,
,,,-0.8957875,0.0400390672730282,
,,,-0.8956875,0.0595703196013346,
,,,-0.8955875,0.0595703196013346,
,,,-0.8954875,0.0595703196013346,
,,,-0.8953875,0.0595703196013346,
,,,-0.8952875,0.0595703196013346,
,,,-0.8951875,0.0595703196013346,
,,,-0.8950875,0.0595703196013346,
,,,-0.8949875,0.0595703196013346,
,,,-0.8948875,0.0595703196013346,
,,,-0.8947875,0.0996093868743628,
,,,-0.8946875,0.0595703196013346,
,,,-0.8945875,0.0800781345460564,
,,,-0.8944875,0.0800781345460564,
,,,-0.8943875,0.0800781345460564,
,,,-0.8942875,0.0800781345460564,
,,,-0.8941875,0.0800781345460564,
,,,-0.8940875,0.0800781345460564,
,,,-0.8939875,0.0996093868743628,
,,,-0.8938875,0.0996093868743628,
,,,-0.8937875,0.0996093868743628,
,,,-0.8936875,0.0996093868743628,
,,,-0.8935875,0.0800781345460564,
,,,-0.8934875,0.0800781345460564,
,,,-0.8933875,0.120117201819085,
,,,-0.8932875,0.0800781345460564,
,,,-0.8931875,0.0996093868743628,
,,,-0.8930875,0.0996093868743628,
,,,-0.8929875,0.0996093868743628,
,,,-0.8928875,0.0800781345460564,
,,,-0.8927875,0.0996093868743628,
,,,-0.8926875,0.120117201819085,
,,,-0.8925875,0.0996093868743628,
,,,-0.8924875,0.120117201819085,
,,,-0.8923875,0.0996093868743628,
,,,-0.8922875,0.0996093868743628,
,,,-0.8921875,0.0996093868743628,
,,,-0.8920875,0.0996093868743628,
,,,-0.8919875,0.0996093868743628,
,,,-0.8918875,0.0996093868743628,
,,,-0.8917875,0.0996093868743628,
,,,-0.8916875,0.0996093868743628,
,,,-0.8915875,0.0996093868743628,
,,,-0.8914875,0.0595703196013346,
,,,-0.8913875,0.0996093868743628,
,,,-0.8912875,0.0996093868743628,
,,,-0.8911875,0.0996093868743628,
,,,-0.8910875,0.0800781345460564,
,,,-0.8909875,0.0800781345460564,
,,,-0.8908875,0.0800781345460564,
,,,-0.8907875,0.0800781345460564,
,,,-0.8906875,0.0800781345460564,
,,,-0.8905875,0.0800781345460564,
,,,-0.8904875,0.0800781345460564,
,,,-0.8903875,0.0800781345460564,
,,,-0.8902875,0.0800781345460564,
,,,-0.8901875,0.0595703196013346,
,,,-0.8900875,0.0595703196013346,
,,,-0.8899875,0.0595703196013346,
,,,-0.8898875,0.0400390672730282,
,,,-0.8897875,0.0595703196013346,
,,,-0.8896875,0.0595703196013346,
,,,-0.8895875,0.0595703196013346,
,,,-0.8894875,0.0595703196013346,
,,,-0.8893875,0.0400390672730282,
,,,-0.8892875,0.0595703196013346,
,,,-0.8891875,0.0400390672730282,
,,,-0.8890875,0.0400390672730282,
,,,-0.8889875,0.0195312523283064,
,,,-0.8888875,0.0195312523283064,
,,,-0.8887875,0.0595703196013346,
,,,-0.8886875,0.0400390672730282,
,,,-0.8885875,0.0195312523283064,
,,,-0.8884875,0.0400390672730282,
,,,-0.8883875,0.0195312523283064,
,,,-0.8882875,0,
,,,-0.8881875,0,
,,,-0.8880875,0.0195312523283064,
,,,-0.8879875,-0.0205078149447218,
,,,-0.8878875,0.0195312523283064,
,,,-0.8877875,0,
,,,-0.8876875,-0.0205078149447218,
,,,-0.8875875,-0.0205078149447218,
,,,-0.8874875,-0.0205078149447218,
,,,-0.8873875,-0.0205078149447218,
,,,-0.8872875,0,
,,,-0.8871875,-0.0205078149447218,
,,,-0.8870875,-0.0205078149447218,
,,,-0.8869875,-0.0205078149447218,
,,,-0.8868875,-0.0410156298894435,
,,,-0.8867875,-0.0205078149447218,
,,,-0.8866875,-0.0410156298894435,
,,,-0.8865875,-0.0205078149447218,
,,,-0.8864875,-0.0205078149447218,
,,,-0.8863875,-0.0205078149447218,
,,,-0.8862875,-0.0410156298894435,
,,,-0.8861875,-0.06054688221775,
,,,-0.8860875,-0.06054688221775,
,,,-0.8859875,-0.0410156298894435,
,,,-0.8858875,-0.0410156298894435,
,,,-0.8857875,-0.0410156298894435,
,,,-0.8856875,-0.0410156298894435,
,,,-0.8855875,-0.06054688221775,
,,,-0.8854875,-0.06054688221775,
,,,-0.8853875,-0.0410156298894435,
,,,-0.8852875,-0.06054688221775,
,,,-0.8851875,-0.0810546971624717,
,,,-0.8850875,-0.06054688221775,
,,,-0.8849875,-0.0410156298894435,
,,,-0.8848875,-0.06054688221775,
,,,-0.8847875,-0.06054688221775,
,,,-0.8846875,-0.06054688221775,
,,,-0.8845875,-0.06054688221775,
,,,-0.8844875,-0.06054688221775,
,,,-0.8843875,-0.06054688221775,
,,,-0.8842875,-0.06054688221775,
,,,-0.8841875,-0.06054688221775,
,,,-0.8840875,-0.06054688221775,
,,,-0.8839875,-0.06054688221775,
,,,-0.8838875,-0.06054688221775,
,,,-0.8837875,-0.06054688221775,
,,,-0.8836875,-0.0410156298894435,
,,,-0.8835875,-0.06054688221775,
,,,-0.8834875,-0.06054688221775,
,,,-0.8833875,-0.06054688221775,
,,,-0.8832875,-0.06054688221775,
,,,-0.8831875,-0.0810546971624717,
,,,-0.8830875,-0.06054688221775,
,,,-0.8829875,-0.0410156298894435,
,,,-0.8828875,-0.06054688221775,
,,,-0.8827875,-0.06054688221775,
,,,-0.8826875,-0.0410156298894435,
,,,-0.8825875,-0.06054688221775,
,,,-0.8824875,-0.06054688221775,
,,,-0.8823875,-0.0205078149447218,
,,,-0.8822875,-0.0410156298894435,
,,,-0.8821875,-0.0410156298894435,
,,,-0.8820875,-0.0410156298894435,
,,,-0.8819875,-0.0410156298894435,
,,,-0.8818875,-0.0205078149447218,
,,,-0.8817875,-0.0205078149447218,
,,,-0.8816875,-0.0205078149447218,
,,,-0.8815875,-0.0205078149447218,
,,,-0.8814875,-0.0410156298894435,
,,,-0.8813875,-0.0205078149447218,
,,,-0.8812875,-0.0205078149447218,
,,,-0.8811875,-0.0205078149447218,
,,,-0.8810875,-0.0205078149447218,
,,,-0.8809875,0,
,,,-0.8808875,0,
,,,-0.8807875,0,
,,,-0.8806875,0,
,,,-0.8805875,0,
,,,-0.8804875,0.0195312523283064,
,,,-0.8803875,-0.0205078149447218,
,,,-0.8802875,0,
,,,-0.8801875,0.0195312523283064,
,,,-0.8800875,0.0195312523283064,
,,,-0.8799875,0.0195312523283064,
,,,-0.8798875,0.0195312523283064,
,,,-0.8797875,0.0195312523283064,
,,,-0.8796875,0.0400390672730282,
,,,-0.8795875,0.0400390672730282,
,,,-0.8794875,0.0195312523283064,
,,,-0.8793875,0.0400390672730282,
,,,-0.8792875,0.0595703196013346,
,,,-0.8791875,0.0400390672730282,
,,,-0.8790875,0.0595703196013346,
,,,-0.8789875,0.0400390672730282,
,,,-0.8788875,0.0595703196013346,
,,,-0.8787875,0.0595703196013346,
,,,-0.8786875,0.0800781345460564,
,,,-0.8785875,0.0595703196013346,
,,,-0.8784875,0.0595703196013346,
,,,-0.8783875,0.0800781345460564,
,,,-0.8782875,0.0800781345460564,
,,,-0.8781875,0.0595703196013346,
,,,-0.8780875,0.0800781345460564,
,,,-0.8779875,0.0800781345460564,
,,,-0.8778875,0.0595703196013346,
,,,-0.8777875,0.0800781345460564,
,,,-0.8776875,0.0800781345460564,
,,,-0.8775875,0.0800781345460564,
,,,-0.8774875,0.0996093868743628,
,,,-0.8773875,0.0996093868743628,
,,,-0.8772875,0.0996093868743628,
,,,-0.8771875,0.0996093868743628,
,,,-0.8770875,0.0996093868743628,
,,,-0.8769875,0.0800781345460564,
,,,-0.8768875,0.0800781345460564,
,,,-0.8767875,0.0996093868743628,
,,,-0.8766875,0.0996093868743628,
,,,-0.8765875,0.0996093868743628,
,,,-0.8764875,0.0996093868743628,
,,,-0.8763875,0.0996093868743628,
,,,-0.8762875,0.120117201819085,
,,,-0.8761875,0.120117201819085,
,,,-0.8760875,0.0996093868743628,
,,,-0.8759875,0.0800781345460564,
,,,-0.8758875,0.0996093868743628,
,,,-0.8757875,0.0996093868743628,
,,,-0.8756875,0.0996093868743628,
,,,-0.8755875,0.0996093868743628,
,,,-0.8754875,0.0996093868743628,
,,,-0.8753875,0.0800781345460564,
,,,-0.8752875,0.0996093868743628,
,,,-0.8751875,0.0996093868743628,
,,,-0.8750875,0.0996093868743628,
,,,-0.8749875,0.0996093868743628,
,,,-0.8748875,0.0996093868743628,
,,,-0.8747875,0.0996093868743628,
,,,-0.8746875,0.0800781345460564,
,,,-0.8745875,0.0800781345460564,
,,,-0.8744875,0.0800781345460564,
,,,-0.8743875,0.0800781345460564,
,,,-0.8742875,0.0800781345460564,
,,,-0.8741875,0.0800781345460564,
,,,-0.8740875,0.0800781345460564,
,,,-0.8739875,0.0800781345460564,
,,,-0.8738875,0.0800781345460564,
,,,-0.8737875,0.0800781345460564,
,,,-0.8736875,0.0595703196013346,
,,,-0.8735875,0.0595703196013346,
,,,-0.8734875,0.0595703196013346,
,,,-0.8733875,0.0595703196013346,
,,,-0.8732875,0.0595703196013346,
,,,-0.8731875,0.0400390672730282,
,,,-0.8730875,0.0400390672730282,
,,,-0.8729875,0.0400390672730282,
,,,-0.8728875,0.0400390672730282,
,,,-0.8727875,0.0400390672730282,
,,,-0.8726875,0.0400390672730282,
,,,-0.8725875,0.0400390672730282,
,,,-0.8724875,0.0400390672730282,
,,,-0.8723875,0.0400390672730282,
,,,-0.8722875,0.0400390672730282,
,,,-0.8721875,0.0400390672730282,
,,,-0.8720875,0.0400390672730282,
,,,-0.8719875,0.0400390672730282,
,,,-0.8718875,0.0195312523283064,
,,,-0.8717875,0.0195312523283064,
,,,-0.8716875,0.0195312523283064,
,,,-0.8715875,0.0195312523283064,
,,,-0.8714875,0,
,,,-0.8713875,0,
,,,-0.8712875,0.0195312523283064,
,,,-0.8711875,0,
,,,-0.8710875,0.0195312523283064,
,,,-0.8709875,-0.0205078149447218,
,,,-0.8708875,-0.0205078149447218,
,,,-0.8707875,0,
,,,-0.8706875,-0.0205078149447218,
,,,-0.8705875,0,
,,,-0.8704875,-0.0205078149447218,
,,,-0.8703875,-0.0205078149447218,
,,,-0.8702875,-0.0205078149447218,
,,,-0.8701875,-0.0205078149447218,
,,,-0.8700875,-0.0410156298894435,
,,,-0.8699875,-0.0205078149447218,
,,,-0.8698875,-0.0410156298894435,
,,,-0.8697875,-0.0410156298894435,
,,,-0.8696875,-0.0410156298894435,
,,,-0.8695875,-0.0410156298894435,
,,,-0.8694875,-0.0205078149447218,
,,,-0.8693875,-0.0410156298894435,
,,,-0.8692875,-0.0410156298894435,
,,,-0.8691875,-0.0410156298894435,
,,,-0.8690875,-0.0410156298894435,
,,,-0.8689875,-0.06054688221775,
,,,-0.8688875,-0.06054688221775,
,,,-0.8687875,-0.0410156298894435,
,,,-0.8686875,-0.0410156298894435,
,,,-0.8685875,-0.06054688221775,
,,,-0.8684875,-0.06054688221775,
,,,-0.8683875,-0.06054688221775,
,,,-0.8682875,-0.06054688221775,
,,,-0.8681875,-0.0410156298894435,
,,,-0.8680875,-0.0410156298894435,
,,,-0.8679875,-0.06054688221775,
,,,-0.8678875,-0.0410156298894435,
,,,-0.8677875,-0.06054688221775,
,,,-0.8676875,-0.0410156298894435,
,,,-0.8675875,-0.0810546971624717,
,,,-0.8674875,-0.06054688221775,
,,,-0.8673875,-0.0810546971624717,
,,,-0.8672875,-0.0410156298894435,
,,,-0.8671875,-0.06054688221775,
,,,-0.8670875,-0.06054688221775,
,,,-0.8669875,-0.06054688221775,
,,,-0.8668875,-0.06054688221775,
,,,-0.8667875,-0.06054688221775,
,,,-0.8666875,-0.06054688221775,
,,,-0.8665875,-0.06054688221775,
,,,-0.8664875,-0.06054688221775,
,,,-0.8663875,-0.06054688221775,
,,,-0.8662875,-0.0410156298894435,
,,,-0.8661875,-0.0410156298894435,
,,,-0.8660875,-0.06054688221775,
,,,-0.8659875,-0.06054688221775,
,,,-0.8658875,-0.0410156298894435,
,,,-0.8657875,-0.0410156298894435,
,,,-0.8656875,-0.06054688221775,
,,,-0.8655875,-0.0410156298894435,
,,,-0.8654875,-0.0410156298894435,
,,,-0.8653875,-0.0205078149447218,
,,,-0.8652875,-0.0410156298894435,
,,,-0.8651875,-0.0410156298894435,
,,,-0.8650875,-0.0410156298894435,
,,,-0.8649875,-0.0205078149447218,
,,,-0.8648875,-0.0205078149447218,
,,,-0.8647875,-0.0205078149447218,
,,,-0.8646875,-0.0205078149447218,
,,,-0.8645875,-0.0205078149447218,
,,,-0.8644875,-0.0205078149447218,
,,,-0.8643875,0,
,,,-0.8642875,0,
,,,-0.8641875,0,
,,,-0.8640875,0,
,,,-0.8639875,0,
,,,-0.8638875,0,
,,,-0.8637875,0,
,,,-0.8636875,0,
,,,-0.8635875,0.0195312523283064,
,,,-0.8634875,0.0195312523283064,
,,,-0.8633875,0.0195312523283064,
,,,-0.8632875,0.0195312523283064,
,,,-0.8631875,0.0195312523283064,
,,,-0.8630875,0.0195312523283064,
,,,-0.8629875,0.0400390672730282,
,,,-0.8628875,0.0595703196013346,
,,,-0.8627875,0.0400390672730282,
,,,-0.8626875,0.0400390672730282,
,,,-0.8625875,0.0595703196013346,
,,,-0.8624875,0.0400390672730282,
,,,-0.8623875,0.0595703196013346,
,,,-0.8622875,0.0400390672730282,
,,,-0.8621875,0.0595703196013346,
,,,-0.8620875,0.0595703196013346,
,,,-0.8619875,0.0800781345460564,
,,,-0.8618875,0.0595703196013346,
,,,-0.8617875,0.0800781345460564,
,,,-0.8616875,0.0996093868743628,
,,,-0.8615875,0.0595703196013346,
,,,-0.8614875,0.0595703196013346,
,,,-0.8613875,0.0595703196013346,
,,,-0.8612875,0.0800781345460564,
,,,-0.8611875,0.0996093868743628,
,,,-0.8610875,0.0800781345460564,
,,,-0.8609875,0.0800781345460564,
,,,-0.8608875,0.0800781345460564,
,,,-0.8607875,0.0595703196013346,
,,,-0.8606875,0.0996093868743628,
,,,-0.8605875,0.0800781345460564,
,,,-0.8604875,0.0996093868743628,
,,,-0.8603875,0.0800781345460564,
,,,-0.8602875,0.0996093868743628,
,,,-0.8601875,0.0800781345460564,
,,,-0.8600875,0.0996093868743628,
,,,-0.8599875,0.0996093868743628,
,,,-0.8598875,0.0996093868743628,
,,,-0.8597875,0.0996093868743628,
,,,-0.8596875,0.0996093868743628,
,,,-0.8595875,0.0996093868743628,
,,,-0.8594875,0.0996093868743628,
,,,-0.8593875,0.120117201819085,
,,,-0.8592875,0.0996093868743628,
,,,-0.8591875,0.0996093868743628,
,,,-0.8590875,0.0800781345460564,
,,,-0.8589875,0.0996093868743628,
,,,-0.8588875,0.0996093868743628,
,,,-0.8587875,0.0996093868743628,
,,,-0.8586875,0.120117201819085,
,,,-0.8585875,0.0996093868743628,
,,,-0.8584875,0.0996093868743628,
,,,-0.8583875,0.120117201819085,
,,,-0.8582875,0.0996093868743628,
,,,-0.8581875,0.0996093868743628,
,,,-0.8580875,0.0996093868743628,
,,,-0.8579875,0.0800781345460564,
,,,-0.8578875,0.0800781345460564,
,,,-0.8577875,0.0800781345460564,
,,,-0.8576875,0.0800781345460564,
,,,-0.8575875,0.0800781345460564,
,,,-0.8574875,0.0595703196013346,
,,,-0.8573875,0.0800781345460564,
,,,-0.8572875,0.0800781345460564,
,,,-0.8571875,0.0800781345460564,
,,,-0.8570875,0.0800781345460564,
,,,-0.8569875,0.0800781345460564,
,,,-0.8568875,0.0800781345460564,
,,,-0.8567875,0.0595703196013346,
,,,-0.8566875,0.0595703196013346,
,,,-0.8565875,0.0800781345460564,
,,,-0.8564875,0.0595703196013346,
,,,-0.8563875,0.0400390672730282,
,,,-0.8562875,0.0400390672730282,
,,,-0.8561875,0.0595703196013346,
,,,-0.8560875,0.0400390672730282,
,,,-0.8559875,0.0400390672730282,
,,,-0.8558875,0.0400390672730282,
,,,-0.8557875,0.0400390672730282,
,,,-0.8556875,0.0595703196013346,
,,,-0.8555875,0.0400390672730282,
,,,-0.8554875,0.0195312523283064,
,,,-0.8553875,0.0195312523283064,
,,,-0.8552875,0.0195312523283064,
,,,-0.8551875,0.0195312523283064,
,,,-0.8550875,0,
,,,-0.8549875,0.0195312523283064,
,,,-0.8548875,0,
,,,-0.8547875,0.0195312523283064,
,,,-0.8546875,0.0195312523283064,
,,,-0.8545875,0,
,,,-0.8544875,0.0195312523283064,
,,,-0.8543875,0,
,,,-0.8542875,0,
,,,-0.8541875,-0.0205078149447218,
,,,-0.8540875,-0.0205078149447218,
,,,-0.8539875,0.0195312523283064,
,,,-0.8538875,-0.0205078149447218,
,,,-0.8537875,-0.0205078149447218,
,,,-0.8536875,-0.0205078149447218,
,,,-0.8535875,-0.0410156298894435,
,,,-0.8534875,-0.0410156298894435,
,,,-0.8533875,-0.0410156298894435,
,,,-0.8532875,-0.0205078149447218,
,,,-0.8531875,-0.0410156298894435,
,,,-0.8530875,-0.06054688221775,
